Date,S1,S2,S3
2021-09-24 01:00:00,0.5107142857142858,0.2088607594936709,0.3063973063973064
2021-09-24 02:00:00,0.5107142857142858,0.21518987341772153,0.3063973063973064
2021-09-24 03:00:00,0.5107142857142858,0.21518987341772153,0.3063973063973064
2021-09-24 04:00:00,0.5142857142857143,0.21518987341772153,0.3063973063973064
2021-09-24 05:00:00,0.5107142857142858,0.21518987341772153,0.3063973063973064
2021-09-24 06:00:00,0.5107142857142858,0.2088607594936709,0.3063973063973064
2021-09-24 07:00:00,0.5107142857142858,0.2088607594936709,0.3063973063973064
2021-09-24 08:00:00,0.5071428571428572,0.2088607594936709,0.3063973063973064
2021-09-24 09:00:00,0.5071428571428572,0.2088607594936709,0.3030303030303031
2021-09-24 10:00:00,0.5071428571428572,0.2088607594936709,0.3030303030303031
2021-09-24 11:00:00,0.5035714285714287,0.20253164556962025,0.2996632996632997
2021-09-24 12:00:00,0.5035714285714287,0.20253164556962025,0.29629629629629634
2021-09-24 13:00:00,0.5000000000000001,0.1962025316455696,0.292929292929293
2021-09-24 14:00:00,0.49285714285714294,0.1962025316455696,0.2895622895622896
2021-09-24 15:00:00,0.4892857142857144,0.18987341772151897,0.27946127946127947
2021-09-24 16:00:00,0.4821428571428572,0.18987341772151897,0.2760942760942761
2021-09-24 17:00:00,0.47857142857142865,0.18354430379746833,0.2760942760942761
2021-09-24 18:00:00,0.4750000000000001,0.18354430379746833,0.2760942760942761
2021-09-24 19:00:00,0.4678571428571429,0.18354430379746833,0.27272727272727276
2021-09-24 20:00:00,0.4678571428571429,0.18354430379746833,0.2760942760942761
2021-09-24 21:00:00,0.46428571428571436,0.18354430379746833,0.2760942760942761
2021-09-24 22:00:00,0.46428571428571436,0.18354430379746833,0.2760942760942761
2021-09-24 23:00:00,0.46428571428571436,0.18354430379746833,0.2760942760942761
2021-09-25 00:00:00,0.4607142857142858,0.18354430379746833,0.2760942760942761
2021-09-25 01:00:00,0.4607142857142858,0.17721518987341775,0.2760942760942761
2021-09-25 02:00:00,0.4607142857142858,0.18354430379746833,0.2760942760942761
2021-09-25 03:00:00,0.4607142857142858,0.17721518987341775,0.2760942760942761
2021-09-25 04:00:00,0.4571428571428572,0.17721518987341775,0.2760942760942761
2021-09-25 05:00:00,0.4607142857142858,0.17721518987341775,0.2760942760942761
2021-09-25 06:00:00,0.4571428571428572,0.17721518987341775,0.2760942760942761
2021-09-25 07:00:00,0.4571428571428572,0.17721518987341775,0.27946127946127947
2021-09-25 08:00:00,0.4571428571428572,0.17721518987341775,0.27946127946127947
2021-09-25 09:00:00,0.4571428571428572,0.17721518987341775,0.27946127946127947
2021-09-25 10:00:00,0.4571428571428572,0.17721518987341775,0.27946127946127947
2021-09-25 11:00:00,0.4571428571428572,0.17721518987341775,0.27946127946127947
2021-09-25 12:00:00,0.4571428571428572,0.17721518987341775,0.2760942760942761
2021-09-25 13:00:00,0.4571428571428572,0.21518987341772153,0.265993265993266
2021-09-25 14:00:00,0.45000000000000007,0.2088607594936709,0.26262626262626265
2021-09-25 15:00:00,0.44642857142857145,0.1708860759493671,0.265993265993266
2021-09-25 16:00:00,0.44285714285714284,0.1708860759493671,0.2558922558922559
2021-09-25 17:00:00,0.4357142857142857,0.1708860759493671,0.24915824915824922
2021-09-25 18:00:00,0.42857142857142866,0.1708860759493671,0.24242424242424246
2021-09-25 19:00:00,0.4214285714285715,0.1708860759493671,0.25252525252525254
2021-09-25 20:00:00,0.4214285714285715,0.16455696202531647,0.2558922558922559
2021-09-25 21:00:00,0.4178571428571429,0.15822784810126583,0.25925925925925924
2021-09-25 22:00:00,0.4178571428571429,0.16455696202531647,0.25925925925925924
2021-09-25 23:00:00,0.4178571428571429,0.15822784810126583,0.25925925925925924
2021-09-26 00:00:00,0.4178571428571429,0.15822784810126583,0.25925925925925924
2021-09-26 01:00:00,0.4178571428571429,0.15822784810126583,0.25925925925925924
2021-09-26 02:00:00,0.4178571428571429,0.15822784810126583,0.26262626262626265
2021-09-26 03:00:00,0.4178571428571429,0.15822784810126583,0.26262626262626265
2021-09-26 04:00:00,0.4214285714285715,0.15822784810126583,0.26262626262626265
2021-09-26 05:00:00,0.4214285714285715,0.15822784810126583,0.26262626262626265
2021-09-26 06:00:00,0.4214285714285715,0.15822784810126583,0.26262626262626265
2021-09-26 07:00:00,0.4214285714285715,0.15822784810126583,0.26262626262626265
2021-09-26 08:00:00,0.4214285714285715,0.15822784810126583,0.26262626262626265
2021-09-26 09:00:00,0.4214285714285715,0.15822784810126583,0.26262626262626265
2021-09-26 10:00:00,0.4214285714285715,0.1518987341772152,0.26262626262626265
2021-09-26 11:00:00,0.4178571428571429,0.1518987341772152,0.25925925925925924
2021-09-26 12:00:00,0.4178571428571429,0.1518987341772152,0.2558922558922559
2021-09-26 13:00:00,0.41428571428571437,0.1518987341772152,0.2558922558922559
2021-09-26 14:00:00,0.4071428571428572,0.15822784810126583,0.25252525252525254
2021-09-26 15:00:00,0.40357142857142864,0.16455696202531647,0.2390572390572391
2021-09-26 16:00:00,0.4,0.13924050632911394,0.2390572390572391
2021-09-26 17:00:00,0.39642857142857146,0.1329113924050633,0.2390572390572391
2021-09-26 18:00:00,0.38928571428571435,0.1329113924050633,0.24242424242424246
2021-09-26 19:00:00,0.38571428571428573,0.12658227848101267,0.24579124579124584
2021-09-26 20:00:00,0.3821428571428572,0.12658227848101267,0.24915824915824922
2021-09-26 21:00:00,0.3785714285714286,0.12658227848101267,0.24915824915824922
2021-09-26 22:00:00,0.3785714285714286,0.12658227848101267,0.24915824915824922
2021-09-26 23:00:00,0.3785714285714286,0.12658227848101267,0.24915824915824922
2021-09-27 00:00:00,0.3785714285714286,0.1329113924050633,0.24915824915824922
2021-09-27 01:00:00,0.3785714285714286,0.12025316455696203,0.24915824915824922
2021-09-27 02:00:00,0.3785714285714286,0.12025316455696203,0.25252525252525254
2021-09-27 03:00:00,0.3785714285714286,0.12025316455696203,0.24915824915824922
2021-09-27 04:00:00,0.3785714285714286,0.14556962025316456,0.24915824915824922
2021-09-27 05:00:00,0.3785714285714286,0.1518987341772152,0.24915824915824922
2021-09-27 06:00:00,0.3785714285714286,0.14556962025316456,0.24915824915824922
2021-09-27 07:00:00,0.3785714285714286,0.14556962025316456,0.24915824915824922
2021-09-27 08:00:00,0.3785714285714286,0.14556962025316456,0.24915824915824922
2021-09-27 09:00:00,0.3785714285714286,0.14556962025316456,0.24915824915824922
2021-09-27 10:00:00,0.3785714285714286,0.14556962025316456,0.24915824915824922
2021-09-27 11:00:00,0.375,0.14556962025316456,0.24579124579124584
2021-09-27 12:00:00,0.375,0.14556962025316456,0.24579124579124584
2021-09-27 13:00:00,0.37142857142857144,0.1329113924050633,0.24915824915824922
2021-09-27 14:00:00,0.37142857142857144,0.12658227848101267,0.24915824915824922
2021-09-27 15:00:00,0.3678571428571429,0.12025316455696203,0.24242424242424246
2021-09-27 16:00:00,0.3642857142857143,0.10759493670886076,0.24242424242424246
2021-09-27 17:00:00,0.3607142857142857,0.10759493670886076,0.2390572390572391
2021-09-27 18:00:00,0.3607142857142857,0.12658227848101267,0.228956228956229
2021-09-27 19:00:00,0.3535714285714286,0.1518987341772152,0.23569023569023573
2021-09-27 20:00:00,0.3535714285714286,0.12658227848101267,0.2390572390572391
2021-09-27 21:00:00,0.35714285714285715,0.12025316455696203,0.23569023569023573
2021-09-27 22:00:00,0.4750000000000001,0.14556962025316456,0.17508417508417512
2021-09-27 23:00:00,0.6071428571428572,0.1518987341772152,0.15824915824915825
2021-09-28 00:00:00,0.5785714285714286,0.17721518987341775,0.17845117845117847
2021-09-28 01:00:00,0.5785714285714286,0.12658227848101267,0.1986531986531987
2021-09-28 02:00:00,0.5750000000000001,0.1329113924050633,0.20875420875420878
2021-09-28 03:00:00,0.5714285714285715,0.1329113924050633,0.22222222222222224
2021-09-28 04:00:00,0.5642857142857144,0.1329113924050633,0.24242424242424246
2021-09-28 05:00:00,0.5607142857142857,0.12025316455696203,0.24242424242424246
2021-09-28 06:00:00,0.5571428571428572,0.12658227848101267,0.2390572390572391
2021-09-28 07:00:00,0.5535714285714286,0.1329113924050633,0.2390572390572391
2021-09-28 08:00:00,0.5535714285714286,0.1329113924050633,0.2390572390572391
2021-09-28 09:00:00,0.55,0.13924050632911394,0.2390572390572391
2021-09-28 10:00:00,0.5464285714285715,0.13924050632911394,0.2390572390572391
2021-09-28 11:00:00,0.5392857142857145,0.1139240506329114,0.2390572390572391
2021-09-28 12:00:00,0.5357142857142858,0.10759493670886076,0.2390572390572391
2021-09-28 13:00:00,0.5321428571428573,0.10759493670886076,0.2390572390572391
2021-09-28 14:00:00,0.5285714285714287,0.10126582278481013,0.2390572390572391
2021-09-28 15:00:00,0.5214285714285716,0.10126582278481013,0.2390572390572391
2021-09-28 16:00:00,0.517857142857143,0.10126582278481013,0.23232323232323235
2021-09-28 17:00:00,0.5107142857142858,0.09493670886075949,0.23569023569023573
2021-09-28 18:00:00,0.5071428571428572,0.09493670886075949,0.23569023569023573
2021-09-28 19:00:00,0.5035714285714287,0.09493670886075949,0.2390572390572391
2021-09-28 20:00:00,0.5035714285714287,0.09493670886075949,0.2390572390572391
2021-09-28 21:00:00,0.5000000000000001,0.09493670886075949,0.2390572390572391
2021-09-28 22:00:00,0.5000000000000001,0.09493670886075949,0.2390572390572391
2021-09-28 23:00:00,0.5000000000000001,0.09493670886075949,0.2390572390572391
2021-09-29 00:00:00,0.5000000000000001,0.09493670886075949,0.24242424242424246
2021-09-29 01:00:00,0.5000000000000001,0.09493670886075949,0.24242424242424246
2021-09-29 02:00:00,0.4964285714285715,0.09493670886075949,0.24242424242424246
2021-09-29 03:00:00,0.4964285714285715,0.08860759493670887,0.24242424242424246
2021-09-29 04:00:00,0.4964285714285715,0.08860759493670887,0.24242424242424246
2021-09-29 05:00:00,0.4964285714285715,0.08860759493670887,0.24242424242424246
2021-09-29 06:00:00,0.49285714285714294,0.08860759493670887,0.24242424242424246
2021-09-29 07:00:00,0.49285714285714294,0.08860759493670887,0.24242424242424246
2021-09-29 08:00:00,0.49285714285714294,0.08860759493670887,0.24242424242424246
2021-09-29 09:00:00,0.49285714285714294,0.08860759493670887,0.24242424242424246
2021-09-29 10:00:00,0.4892857142857144,0.08227848101265824,0.24242424242424246
2021-09-29 11:00:00,0.4892857142857144,0.08227848101265824,0.2390572390572391
2021-09-29 12:00:00,0.4857142857142858,0.08227848101265824,0.2390572390572391
2021-09-29 13:00:00,0.4857142857142858,0.08227848101265824,0.2390572390572391
2021-09-29 14:00:00,0.4821428571428572,0.08227848101265824,0.2390572390572391
2021-09-29 15:00:00,0.47857142857142865,0.0759493670886076,0.23569023569023573
2021-09-29 16:00:00,0.4750000000000001,0.10126582278481013,0.21885521885521889
2021-09-29 17:00:00,0.4678571428571429,0.10759493670886076,0.228956228956229
2021-09-29 18:00:00,0.46428571428571436,0.1139240506329114,0.228956228956229
2021-09-29 19:00:00,0.4607142857142858,0.10759493670886076,0.23232323232323235
2021-09-29 20:00:00,0.4607142857142858,0.10759493670886076,0.23232323232323235
2021-09-29 21:00:00,0.4607142857142858,0.1139240506329114,0.23232323232323235
2021-09-29 22:00:00,0.4607142857142858,0.12025316455696203,0.228956228956229
2021-09-29 23:00:00,0.4607142857142858,0.12025316455696203,0.228956228956229
2021-09-30 00:00:00,0.4607142857142858,0.12025316455696203,0.228956228956229
2021-09-30 01:00:00,0.4607142857142858,0.12025316455696203,0.228956228956229
2021-09-30 02:00:00,0.4607142857142858,0.12025316455696203,0.23232323232323235
2021-09-30 03:00:00,0.4571428571428572,0.10759493670886076,0.23232323232323235
2021-09-30 04:00:00,0.4571428571428572,0.10126582278481013,0.23232323232323235
2021-09-30 05:00:00,0.4571428571428572,0.10126582278481013,0.23232323232323235
2021-09-30 06:00:00,0.4535714285714286,0.10126582278481013,0.23232323232323235
2021-09-30 07:00:00,0.4535714285714286,0.10126582278481013,0.23232323232323235
2021-09-30 08:00:00,0.45000000000000007,0.10126582278481013,0.23232323232323235
2021-09-30 09:00:00,0.45000000000000007,0.10126582278481013,0.228956228956229
2021-09-30 10:00:00,0.45000000000000007,0.10126582278481013,0.228956228956229
2021-09-30 11:00:00,0.44642857142857145,0.10126582278481013,0.228956228956229
2021-09-30 12:00:00,0.44285714285714284,0.10126582278481013,0.228956228956229
2021-09-30 13:00:00,0.44285714285714284,0.10126582278481013,0.228956228956229
2021-09-30 14:00:00,0.4392857142857143,0.10126582278481013,0.22558922558922562
2021-09-30 15:00:00,0.4357142857142857,0.09493670886075949,0.22222222222222224
2021-09-30 16:00:00,0.4321428571428572,0.09493670886075949,0.21885521885521889
2021-09-30 17:00:00,0.4250000000000001,0.0759493670886076,0.21885521885521889
2021-09-30 18:00:00,0.4214285714285715,0.06962025316455696,0.21885521885521889
2021-09-30 19:00:00,0.4178571428571429,0.06962025316455696,0.21885521885521889
2021-09-30 20:00:00,0.41428571428571437,0.06962025316455696,0.21885521885521889
2021-09-30 21:00:00,0.41428571428571437,0.06962025316455696,0.22222222222222224
2021-09-30 22:00:00,0.41428571428571437,0.06329113924050635,0.22222222222222224
2021-09-30 23:00:00,0.41428571428571437,0.06329113924050635,0.22222222222222224
2021-10-01 00:00:00,0.41428571428571437,0.06329113924050635,0.22558922558922562
2021-10-01 01:00:00,0.41071428571428575,0.06329113924050635,0.22558922558922562
2021-10-01 02:00:00,0.41071428571428575,0.06329113924050635,0.22558922558922562
2021-10-01 03:00:00,0.41071428571428575,0.06329113924050635,0.22558922558922562
2021-10-01 04:00:00,0.41071428571428575,0.0569620253164557,0.22558922558922562
2021-10-01 05:00:00,0.41071428571428575,0.0569620253164557,0.22558922558922562
2021-10-01 06:00:00,0.41071428571428575,0.0569620253164557,0.228956228956229
2021-10-01 07:00:00,0.41071428571428575,0.0569620253164557,0.228956228956229
2021-10-01 08:00:00,0.41428571428571437,0.0569620253164557,0.228956228956229
2021-10-01 09:00:00,0.41428571428571437,0.08860759493670887,0.228956228956229
2021-10-01 10:00:00,0.41428571428571437,0.10759493670886076,0.22222222222222224
2021-10-01 11:00:00,0.41428571428571437,0.10126582278481013,0.21885521885521889
2021-10-01 12:00:00,0.41428571428571437,0.10126582278481013,0.21885521885521889
2021-10-01 13:00:00,0.41071428571428575,0.10126582278481013,0.21885521885521889
2021-10-01 14:00:00,0.41071428571428575,0.09493670886075949,0.21885521885521889
2021-10-01 15:00:00,0.4071428571428572,0.06329113924050635,0.21885521885521889
2021-10-01 16:00:00,0.40357142857142864,0.05063291139240506,0.2154882154882155
2021-10-01 17:00:00,0.39642857142857146,0.06962025316455696,0.21212121212121213
2021-10-01 18:00:00,0.38928571428571435,0.09493670886075949,0.2154882154882155
2021-10-01 19:00:00,0.38571428571428573,0.08860759493670887,0.21885521885521889
2021-10-01 20:00:00,0.38571428571428573,0.08227848101265824,0.22222222222222224
2021-10-01 21:00:00,0.3821428571428572,0.06962025316455696,0.22558922558922562
2021-10-01 22:00:00,0.38571428571428573,0.06962025316455696,0.228956228956229
2021-10-01 23:00:00,0.38571428571428573,0.06962025316455696,0.228956228956229
2021-10-02 00:00:00,0.38571428571428573,0.06962025316455696,0.228956228956229
2021-10-02 01:00:00,0.38571428571428573,0.08227848101265824,0.228956228956229
2021-10-02 02:00:00,0.38928571428571435,0.08860759493670887,0.228956228956229
2021-10-02 03:00:00,0.38928571428571435,0.08860759493670887,0.22558922558922562
2021-10-02 04:00:00,0.38928571428571435,0.06962025316455696,0.228956228956229
2021-10-02 05:00:00,0.3928571428571429,0.06329113924050635,0.228956228956229
2021-10-02 06:00:00,0.38928571428571435,0.06329113924050635,0.228956228956229
2021-10-02 07:00:00,0.38928571428571435,0.06329113924050635,0.228956228956229
2021-10-02 08:00:00,0.38928571428571435,0.06329113924050635,0.22558922558922562
2021-10-02 09:00:00,0.38928571428571435,0.06329113924050635,0.22558922558922562
2021-10-02 10:00:00,0.38928571428571435,0.0569620253164557,0.22558922558922562
2021-10-02 11:00:00,0.38928571428571435,0.0569620253164557,0.22558922558922562
2021-10-02 12:00:00,0.38571428571428573,0.0569620253164557,0.22222222222222224
2021-10-02 13:00:00,0.3821428571428572,0.0569620253164557,0.21885521885521889
2021-10-02 14:00:00,0.3785714285714286,0.0569620253164557,0.21885521885521889
2021-10-02 15:00:00,0.375,0.0569620253164557,0.21885521885521889
2021-10-02 16:00:00,0.37142857142857144,0.05063291139240506,0.2154882154882155
2021-10-02 17:00:00,0.3678571428571429,0.04430379746835443,0.20875420875420878
2021-10-02 18:00:00,0.3642857142857143,0.0569620253164557,0.20875420875420878
2021-10-02 19:00:00,0.3607142857142857,0.05063291139240506,0.21885521885521889
2021-10-02 20:00:00,0.35714285714285715,0.04430379746835443,0.22222222222222224
2021-10-02 21:00:00,0.35714285714285715,0.04430379746835443,0.22222222222222224
2021-10-02 22:00:00,0.35714285714285715,0.04430379746835443,0.22222222222222224
2021-10-02 23:00:00,0.35714285714285715,0.04430379746835443,0.22222222222222224
2021-10-03 00:00:00,0.35714285714285715,0.04430379746835443,0.22222222222222224
2021-10-03 01:00:00,0.35714285714285715,0.04430379746835443,0.22222222222222224
2021-10-03 02:00:00,0.35714285714285715,0.04430379746835443,0.22222222222222224
2021-10-03 03:00:00,0.35714285714285715,0.04430379746835443,0.22222222222222224
2021-10-03 04:00:00,0.35714285714285715,0.04430379746835443,0.22222222222222224
2021-10-03 05:00:00,0.35714285714285715,0.04430379746835443,0.22222222222222224
2021-10-03 06:00:00,0.3535714285714286,0.04430379746835443,0.22222222222222224
2021-10-03 07:00:00,0.35714285714285715,0.04430379746835443,0.22222222222222224
2021-10-03 08:00:00,0.3535714285714286,0.04430379746835443,0.22222222222222224
2021-10-03 09:00:00,0.3535714285714286,0.04430379746835443,0.22222222222222224
2021-10-03 10:00:00,0.3535714285714286,0.04430379746835443,0.22222222222222224
2021-10-03 11:00:00,0.3535714285714286,0.04430379746835443,0.21885521885521889
