Date,S1,S2,S3
2021-10-02 13:00:00,0.07258064516129034,0.07758620689655173,0.38641515056777326
2021-10-02 14:00:00,0.07258064516129034,0.07758620689655173,0.3825509990620955
2021-10-02 15:00:00,0.07258064516129034,0.07327586206896552,0.3825509990620955
2021-10-02 16:00:00,0.07258064516129034,0.07327586206896552,0.3825509990620955
2021-10-02 17:00:00,0.0806451612903226,0.07758620689655173,0.3786868475564178
2021-10-02 18:00:00,0.0806451612903226,0.07758620689655173,0.3786868475564178
2021-10-02 19:00:00,0.0685483870967742,0.07327586206896552,0.3786868475564178
2021-10-02 20:00:00,0.0685483870967742,0.06896551724137931,0.3786868475564178
2021-10-02 21:00:00,0.06451612903225808,0.07327586206896552,0.3786868475564178
2021-10-02 22:00:00,0.06451612903225808,0.07327586206896552,0.3786868475564178
2021-10-02 23:00:00,0.06451612903225808,0.06896551724137931,0.3786868475564178
2021-10-03 00:00:00,0.06451612903225808,0.06896551724137931,0.3786868475564178
2021-10-03 01:00:00,0.06048387096774194,0.06896551724137931,0.3786868475564178
2021-10-03 02:00:00,0.06048387096774194,0.06896551724137931,0.3786868475564178
2021-10-03 03:00:00,0.06048387096774194,0.06896551724137931,0.3786868475564178
2021-10-03 04:00:00,0.06048387096774194,0.06896551724137931,0.3786868475564178
2021-10-03 05:00:00,0.06048387096774194,0.06896551724137931,0.3786868475564178
2021-10-03 06:00:00,0.06048387096774194,0.06896551724137931,0.3786868475564178
2021-10-03 07:00:00,0.06048387096774194,0.06896551724137931,0.3786868475564178
2021-10-03 08:00:00,0.06048387096774194,0.06896551724137931,0.3786868475564178
2021-10-03 09:00:00,0.06048387096774194,0.06896551724137931,0.3786868475564178
2021-10-03 10:00:00,0.06048387096774194,0.06896551724137931,0.37482269605074003
2021-10-03 11:00:00,0.056451612903225805,0.06896551724137931,0.37482269605074003
2021-10-03 12:00:00,0.056451612903225805,0.07327586206896552,0.37482269605074003
2021-10-03 13:00:00,0.0524193548387097,0.07327586206896552,0.37482269605074003
2021-10-03 14:00:00,0.06048387096774194,0.06896551724137931,0.37095854454506233
2021-10-03 15:00:00,0.06451612903225808,0.07327586206896552,0.37095854454506233
2021-10-03 16:00:00,0.06451612903225808,0.07758620689655173,0.36709439303938457
2021-10-03 17:00:00,0.0685483870967742,0.08189655172413794,0.3632302415337068
2021-10-03 18:00:00,0.056451612903225805,0.07327586206896552,0.3593660900280291
2021-10-03 19:00:00,0.04838709677419357,0.06896551724137931,0.3593660900280291
2021-10-03 20:00:00,0.044354838709677435,0.06896551724137931,0.3632302415337068
2021-10-03 21:00:00,0.044354838709677435,0.06896551724137931,0.3632302415337068
2021-10-03 22:00:00,0.0403225806451613,0.06896551724137931,0.3632302415337068
2021-10-03 23:00:00,0.0403225806451613,0.06896551724137931,0.36709439303938457
2021-10-04 00:00:00,0.0403225806451613,0.06896551724137931,0.36709439303938457
2021-10-04 01:00:00,0.03629032258064517,0.06896551724137931,0.36709439303938457
2021-10-04 02:00:00,0.03629032258064517,0.06896551724137931,0.36709439303938457
2021-10-04 03:00:00,0.03629032258064517,0.07327586206896552,0.37095854454506233
2021-10-04 04:00:00,0.03225806451612904,0.07327586206896552,0.37095854454506233
2021-10-04 05:00:00,0.03225806451612904,0.07327586206896552,0.37095854454506233
2021-10-04 06:00:00,0.03225806451612904,0.07327586206896552,0.37482269605074003
2021-10-04 07:00:00,0.028225806451612902,0.07327586206896552,0.37482269605074003
2021-10-04 08:00:00,0.028225806451612902,0.07327586206896552,0.3786868475564178
2021-10-04 09:00:00,0.028225806451612902,0.07327586206896552,0.3786868475564178
2021-10-04 10:00:00,0.028225806451612902,0.07758620689655173,0.3786868475564178
2021-10-04 11:00:00,0.03225806451612904,0.07758620689655173,0.3786868475564178
2021-10-04 12:00:00,0.03629032258064517,0.07758620689655173,0.3786868475564178
2021-10-04 13:00:00,0.03629032258064517,0.07758620689655173,0.37482269605074003
2021-10-04 14:00:00,0.044354838709677435,0.07758620689655173,0.37095854454506233
2021-10-04 15:00:00,0.06451612903225808,0.07758620689655173,0.36709439303938457
2021-10-04 16:00:00,0.08467741935483875,0.07758620689655173,0.3593660900280291
2021-10-04 17:00:00,0.06451612903225808,0.07758620689655173,0.35550193852235135
2021-10-04 18:00:00,0.0524193548387097,0.07327586206896552,0.35550193852235135
2021-10-04 19:00:00,0.044354838709677435,0.06896551724137931,0.35550193852235135
2021-10-04 20:00:00,0.0403225806451613,0.0646551724137931,0.35550193852235135
2021-10-04 21:00:00,0.0403225806451613,0.06896551724137931,0.35550193852235135
2021-10-04 22:00:00,0.03629032258064517,0.06896551724137931,0.3593660900280291
2021-10-04 23:00:00,0.03629032258064517,0.06896551724137931,0.3593660900280291
2021-10-05 00:00:00,0.03225806451612904,0.06896551724137931,0.3593660900280291
2021-10-05 01:00:00,0.03225806451612904,0.06896551724137931,0.3632302415337068
2021-10-05 02:00:00,0.03225806451612904,0.06896551724137931,0.3632302415337068
2021-10-05 03:00:00,0.03225806451612904,0.06896551724137931,0.3632302415337068
2021-10-05 04:00:00,0.028225806451612902,0.06896551724137931,0.36709439303938457
2021-10-05 05:00:00,0.028225806451612902,0.06896551724137931,0.36709439303938457
2021-10-05 06:00:00,0.028225806451612902,0.06896551724137931,0.36709439303938457
2021-10-05 07:00:00,0.028225806451612902,0.06896551724137931,0.36709439303938457
2021-10-05 08:00:00,0.028225806451612902,0.07327586206896552,0.36709439303938457
2021-10-05 09:00:00,0.028225806451612902,0.07327586206896552,0.36709439303938457
2021-10-05 10:00:00,0.028225806451612902,0.07327586206896552,0.36709439303938457
2021-10-05 11:00:00,0.03225806451612904,0.07327586206896552,0.36709439303938457
2021-10-05 12:00:00,0.03629032258064517,0.07327586206896552,0.3632302415337068
2021-10-05 13:00:00,0.03629032258064517,0.07327586206896552,0.3593660900280291
2021-10-05 14:00:00,0.044354838709677435,0.07327586206896552,0.35550193852235135
2021-10-05 15:00:00,0.0524193548387097,0.07758620689655173,0.3477736355109959
2021-10-05 16:00:00,0.07258064516129034,0.07758620689655173,0.3400453324996404
2021-10-05 17:00:00,0.07258064516129034,0.07758620689655173,0.3400453324996404
2021-10-05 18:00:00,0.04838709677419357,0.07327586206896552,0.3400453324996404
2021-10-05 19:00:00,0.044354838709677435,0.06896551724137931,0.3361811809939627
2021-10-05 20:00:00,0.0403225806451613,0.06896551724137931,0.3400453324996404
2021-10-05 21:00:00,0.03629032258064517,0.06896551724137931,0.3400453324996404
2021-10-05 22:00:00,0.03629032258064517,0.0646551724137931,0.3400453324996404
2021-10-05 23:00:00,0.03629032258064517,0.0646551724137931,0.3400453324996404
2021-10-06 00:00:00,0.03225806451612904,0.0646551724137931,0.3400453324996404
2021-10-06 01:00:00,0.03225806451612904,0.0646551724137931,0.3361811809939627
2021-10-06 02:00:00,0.03225806451612904,0.0646551724137931,0.3400453324996404
2021-10-06 03:00:00,0.03225806451612904,0.0646551724137931,0.3400453324996404
2021-10-06 04:00:00,0.03225806451612904,0.0646551724137931,0.3400453324996404
2021-10-06 05:00:00,0.03225806451612904,0.0646551724137931,0.3400453324996404
2021-10-06 06:00:00,0.03225806451612904,0.0646551724137931,0.3400453324996404
2021-10-06 07:00:00,0.03225806451612904,0.0646551724137931,0.3400453324996404
2021-10-06 08:00:00,0.03225806451612904,0.0646551724137931,0.3400453324996404
2021-10-06 09:00:00,0.03225806451612904,0.0646551724137931,0.3400453324996404
2021-10-06 10:00:00,0.03225806451612904,0.0646551724137931,0.3400453324996404
2021-10-06 11:00:00,0.03225806451612904,0.0646551724137931,0.3361811809939627
2021-10-06 12:00:00,0.03225806451612904,0.0646551724137931,0.3400453324996404
2021-10-06 13:00:00,0.03225806451612904,0.0646551724137931,0.3361811809939627
2021-10-06 14:00:00,0.0403225806451613,0.0646551724137931,0.3361811809939627
2021-10-06 15:00:00,0.044354838709677435,0.06896551724137931,0.33231702948828495
2021-10-06 16:00:00,0.04838709677419357,0.06896551724137931,0.33231702948828495
2021-10-06 17:00:00,0.044354838709677435,0.06896551724137931,0.33231702948828495
2021-10-06 18:00:00,0.03629032258064517,0.0646551724137931,0.3284528779826072
2021-10-06 19:00:00,0.028225806451612902,0.0646551724137931,0.3284528779826072
2021-10-06 20:00:00,0.028225806451612902,0.0646551724137931,0.33231702948828495
2021-10-06 21:00:00,0.028225806451612902,0.0646551724137931,0.33231702948828495
2021-10-06 22:00:00,0.02419354838709677,0.0646551724137931,0.3361811809939627
2021-10-06 23:00:00,0.020161290322580665,0.0646551724137931,0.3361811809939627
2021-10-07 00:00:00,0.020161290322580665,0.0646551724137931,0.3400453324996404
2021-10-07 01:00:00,0.020161290322580665,0.0646551724137931,0.3400453324996404
2021-10-07 02:00:00,0.020161290322580665,0.0646551724137931,0.3439094840053182
2021-10-07 03:00:00,0.020161290322580665,0.0646551724137931,0.3439094840053182
2021-10-07 04:00:00,0.016129032258064533,0.06896551724137931,0.3439094840053182
2021-10-07 05:00:00,0.016129032258064533,0.06896551724137931,0.3477736355109959
2021-10-07 06:00:00,0.016129032258064533,0.06896551724137931,0.3439094840053182
2021-10-07 07:00:00,0.016129032258064533,0.06896551724137931,0.3439094840053182
2021-10-07 08:00:00,0.016129032258064533,0.06896551724137931,0.3477736355109959
2021-10-07 09:00:00,0.016129032258064533,0.06896551724137931,0.3477736355109959
2021-10-07 10:00:00,0.016129032258064533,0.07327586206896552,0.3477736355109959
2021-10-07 11:00:00,0.020161290322580665,0.07327586206896552,0.3477736355109959
2021-10-07 12:00:00,0.020161290322580665,0.07327586206896552,0.3477736355109959
2021-10-07 13:00:00,0.02419354838709677,0.07327586206896552,0.3439094840053182
2021-10-07 14:00:00,0.028225806451612902,0.07327586206896552,0.3400453324996404
2021-10-07 15:00:00,0.0403225806451613,0.06896551724137931,0.3361811809939627
2021-10-07 16:00:00,0.028225806451612902,0.06896551724137931,0.33231702948828495
2021-10-07 17:00:00,0.03629032258064517,0.06896551724137931,0.33231702948828495
2021-10-07 18:00:00,0.028225806451612902,0.06896551724137931,0.3284528779826072
2021-10-07 19:00:00,0.020161290322580665,0.0646551724137931,0.3284528779826072
2021-10-07 20:00:00,0.020161290322580665,0.0646551724137931,0.3284528779826072
2021-10-07 21:00:00,0.016129032258064533,0.0646551724137931,0.33231702948828495
2021-10-07 22:00:00,0.016129032258064533,0.0646551724137931,0.33231702948828495
2021-10-07 23:00:00,0.016129032258064533,0.0646551724137931,0.33231702948828495
2021-10-08 00:00:00,0.016129032258064533,0.0646551724137931,0.3361811809939627
2021-10-08 01:00:00,0.012096774193548399,0.0646551724137931,0.3361811809939627
2021-10-08 02:00:00,0.012096774193548399,0.06896551724137931,0.3361811809939627
2021-10-08 03:00:00,0.012096774193548399,0.06896551724137931,0.3361811809939627
2021-10-08 04:00:00,0.012096774193548399,0.0646551724137931,0.3361811809939627
2021-10-08 05:00:00,0.012096774193548399,0.0646551724137931,0.3361811809939627
2021-10-08 06:00:00,0.012096774193548399,0.06896551724137931,0.3361811809939627
2021-10-08 07:00:00,0.012096774193548399,0.06896551724137931,0.3361811809939627
2021-10-08 08:00:00,0.008064516129032267,0.06896551724137931,0.3400453324996404
2021-10-08 09:00:00,0.008064516129032267,0.06896551724137931,0.3400453324996404
2021-10-08 10:00:00,0.008064516129032267,0.06896551724137931,0.3400453324996404
2021-10-08 11:00:00,0.008064516129032267,0.06896551724137931,0.3400453324996404
2021-10-08 12:00:00,0.012096774193548399,0.06896551724137931,0.3400453324996404
2021-10-08 13:00:00,0.016129032258064533,0.06896551724137931,0.3361811809939627
2021-10-08 14:00:00,0.020161290322580665,0.06896551724137931,0.3361811809939627
2021-10-08 15:00:00,0.03629032258064517,0.06896551724137931,0.3284528779826072
2021-10-08 16:00:00,0.0403225806451613,0.06896551724137931,0.3245887264769295
2021-10-08 17:00:00,0.0403225806451613,0.06896551724137931,0.32072457497125173
2021-10-08 18:00:00,0.02419354838709677,0.0646551724137931,0.316860423465574
2021-10-08 19:00:00,0.020161290322580665,0.0646551724137931,0.316860423465574
2021-10-08 20:00:00,0.016129032258064533,0.060344827586206885,0.32072457497125173
2021-10-08 21:00:00,0.012096774193548399,0.060344827586206885,0.32072457497125173
2021-10-08 22:00:00,0.012096774193548399,0.060344827586206885,0.32072457497125173
2021-10-08 23:00:00,0.012096774193548399,0.060344827586206885,0.3245887264769295
2021-10-09 00:00:00,0.012096774193548399,0.060344827586206885,0.3245887264769295
2021-10-09 01:00:00,0.012096774193548399,0.060344827586206885,0.32072457497125173
2021-10-09 02:00:00,0.012096774193548399,0.060344827586206885,0.3245887264769295
2021-10-09 03:00:00,0.008064516129032267,0.060344827586206885,0.3245887264769295
2021-10-09 04:00:00,0.008064516129032267,0.060344827586206885,0.32072457497125173
2021-10-09 05:00:00,0.008064516129032267,0.060344827586206885,0.3245887264769295
2021-10-09 06:00:00,0.008064516129032267,0.060344827586206885,0.32072457497125173
2021-10-09 07:00:00,0.008064516129032267,0.060344827586206885,0.32072457497125173
2021-10-09 08:00:00,0.008064516129032267,0.060344827586206885,0.32072457497125173
2021-10-09 09:00:00,0.012096774193548399,0.060344827586206885,0.32072457497125173
2021-10-09 10:00:00,0.012096774193548399,0.060344827586206885,0.32072457497125173
2021-10-09 11:00:00,0.012096774193548399,0.0646551724137931,0.316860423465574
2021-10-09 12:00:00,0.016129032258064533,0.0646551724137931,0.316860423465574
2021-10-09 13:00:00,0.016129032258064533,0.0646551724137931,0.31299627195989627
2021-10-09 14:00:00,0.020161290322580665,0.0646551724137931,0.31299627195989627
2021-10-09 15:00:00,0.03225806451612904,0.0646551724137931,0.31299627195989627
2021-10-09 16:00:00,0.03225806451612904,0.0646551724137931,0.3091321204542186
2021-10-09 17:00:00,0.03225806451612904,0.0646551724137931,0.3052679689485409
2021-10-09 18:00:00,0.02419354838709677,0.0646551724137931,0.3052679689485409
2021-10-09 19:00:00,0.020161290322580665,0.060344827586206885,0.3052679689485409
2021-10-09 20:00:00,0.020161290322580665,0.060344827586206885,0.3052679689485409
2021-10-09 21:00:00,0.020161290322580665,0.05603448275862068,0.3052679689485409
2021-10-09 22:00:00,0.020161290322580665,0.05603448275862068,0.3052679689485409
2021-10-09 23:00:00,0.020161290322580665,0.05603448275862068,0.3052679689485409
2021-10-10 00:00:00,0.020161290322580665,0.05603448275862068,0.3052679689485409
2021-10-10 01:00:00,0.020161290322580665,0.05603448275862068,0.3052679689485409
2021-10-10 02:00:00,0.020161290322580665,0.05603448275862068,0.30140381744286315
2021-10-10 03:00:00,0.020161290322580665,0.05603448275862068,0.3052679689485409
2021-10-10 04:00:00,0.020161290322580665,0.05603448275862068,0.3052679689485409
2021-10-10 05:00:00,0.016129032258064533,0.05603448275862068,0.3052679689485409
2021-10-10 06:00:00,0.016129032258064533,0.05603448275862068,0.30140381744286315
2021-10-10 07:00:00,0.020161290322580665,0.05603448275862068,0.3052679689485409
2021-10-10 08:00:00,0.020161290322580665,0.05603448275862068,0.3052679689485409
2021-10-10 09:00:00,0.020161290322580665,0.05603448275862068,0.3052679689485409
2021-10-10 10:00:00,0.03629032258064517,0.060344827586206885,0.3052679689485409
2021-10-10 11:00:00,0.0403225806451613,0.0646551724137931,0.3052679689485409
2021-10-10 12:00:00,0.0403225806451613,0.060344827586206885,0.3052679689485409
2021-10-10 13:00:00,0.0403225806451613,0.060344827586206885,0.3052679689485409
2021-10-10 14:00:00,0.0403225806451613,0.0646551724137931,0.3091321204542186
2021-10-10 15:00:00,0.0685483870967742,0.08620689655172414,0.316860423465574
2021-10-10 16:00:00,0.14516129032258066,0.09913793103448275,0.29753966593718545
2021-10-10 17:00:00,0.23387096774193553,0.09913793103448275,0.29753966593718545
2021-10-10 18:00:00,0.26612903225806456,0.10344827586206896,0.29753966593718545
2021-10-10 19:00:00,0.2741935483870968,0.09913793103448275,0.316860423465574
2021-10-10 20:00:00,0.29032258064516137,0.09482758620689655,0.32072457497125173
2021-10-10 21:00:00,0.3145161290322582,0.09913793103448275,0.3245887264769295
2021-10-10 22:00:00,0.3185483870967743,0.09482758620689655,0.3245887264769295
2021-10-10 23:00:00,0.3225806451612904,0.09482758620689655,0.3284528779826072
2021-10-11 00:00:00,0.32661290322580644,0.09482758620689655,0.3284528779826072
2021-10-11 01:00:00,0.32661290322580644,0.09051724137931033,0.3284528779826072
2021-10-11 02:00:00,0.3225806451612904,0.09051724137931033,0.33231702948828495
2021-10-11 03:00:00,0.3185483870967743,0.08620689655172414,0.33231702948828495
2021-10-11 04:00:00,0.30645161290322587,0.08620689655172414,0.33231702948828495
2021-10-11 05:00:00,0.2983870967741936,0.08620689655172414,0.33231702948828495
2021-10-11 06:00:00,0.2943548387096775,0.08620689655172414,0.3284528779826072
2021-10-11 07:00:00,0.2741935483870968,0.08620689655172414,0.3284528779826072
2021-10-11 08:00:00,0.2540322580645162,0.08189655172413794,0.3284528779826072
2021-10-11 09:00:00,0.23387096774193553,0.08189655172413794,0.3284528779826072
2021-10-11 10:00:00,0.22177419354838712,0.08189655172413794,0.3284528779826072
2021-10-11 11:00:00,0.21370967741935487,0.08620689655172414,0.3284528779826072
2021-10-11 12:00:00,0.217741935483871,0.08620689655172414,0.3284528779826072
2021-10-11 13:00:00,0.24193548387096778,0.08620689655172414,0.3284528779826072
2021-10-11 14:00:00,0.27822580645161293,0.08620689655172414,0.3284528779826072
2021-10-11 15:00:00,0.2983870967741936,0.08620689655172414,0.3245887264769295
2021-10-11 16:00:00,0.3225806451612904,0.08620689655172414,0.32072457497125173
2021-10-11 17:00:00,0.342741935483871,0.08620689655172414,0.32072457497125173
