Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2021-10-01 03:00:00,0.0,0.0459029046789774,0.5269717352897444,32.10073702005071,0.11133333333333334,-0.8786873826364492
2021-10-01 03:30:00,0.0,0.0755754449628288,0.4618292624529492,28.1325519176372,0.11133333333333334,-0.8664106371500223
2021-10-01 04:00:00,0.0,0.0478188192273278,0.4182892762293959,25.480292690013847,0.111,-0.8595342883229669
2021-10-01 04:30:00,0.0,0.049701438224916,0.5269717352897444,32.10073702005071,0.111,-0.8503364273952209
2021-10-01 05:00:00,0.0,0.0907558289168338,0.3746594624171138,22.822561571566325,0.111,-0.8321155454613981
2021-10-01 05:30:00,0.0,0.0434810153006262,0.30904538679763,18.825648558543552,0.111,-0.8012058340943737
2021-10-01 06:00:00,0.0,0.0686976385461552,0.3309393970747989,20.159332737705956,0.111,-0.7579298026634692
2021-10-01 06:30:00,0.0,2.541114567201921e-05,0.5702889882877172,34.73942834597995,0.111,-0.7083472316330833
2021-10-01 07:00:00,0.0,0.0475065896816498,0.3964856241998005,24.15211272701468,0.11066666666666668,-0.665215063075067
2021-10-01 07:30:00,0.0,0.0415464436769093,0.4182892762293959,25.480292690013847,0.11066666666666668,-0.6443871731131136
2021-10-01 08:00:00,0.0,0.0498589361624119,0.0888465661651751,5.412131362291542,0.111,-0.6579137987501904
2021-10-01 08:30:00,0.0,2.2167424405618382e-05,0.6350993091702583,38.687380252151264,0.111,-0.710665215529387
2021-10-01 09:00:00,0.0,2.26589022265558e-05,0.7855579355459059,47.8526399316427,0.111,-0.8023969278290735
2021-10-01 09:30:00,0.0,2.148704350693933e-05,1.687219984559163,102.77781784544555,0.111,-0.9284925728371822
2021-10-01 10:00:00,0.0,2.6044719324839073e-05,2.729474073773108,166.26722759060698,0.111,-1.0760145142092683
2021-10-01 10:30:00,0.0,0.047572747071005,4.315019690039259,262.85150232987587,0.111,-1.222701380260761
2021-10-01 11:00:00,0.0,0.0491438040750977,5.243025311291949,319.3814116324728,0.11133333333333334,-1.345788531640157
2021-10-01 11:30:00,0.0,0.1361902414542627,5.727466615931559,348.8913869888096,0.11133333333333334,-1.434325809445601
2021-10-01 12:00:00,0.0,0.209940109233353,5.89803337812657,359.2815434448728,0.111,-1.493190612427217
2021-10-01 12:30:00,0.0,0.2170242255489441,6.485302433640323,395.0553207627309,0.111,-1.537229310000651
2021-10-01 13:00:00,0.0,0.2997340177488474,6.600997289429981,402.10292861637504,0.11033333333333334,-1.583915920529147
2021-10-01 13:30:00,0.0,0.1407419786721238,6.7489114212815,411.11318918661993,0.11033333333333334,-1.6496349261861218
2021-10-01 14:00:00,0.0,0.3023343382249399,6.501865420906997,396.06426310803823,0.11,-1.745265830622187
2021-10-01 14:30:00,0.0,0.2572577221075271,6.56800006623465,400.0928868755161,0.11,-1.8670413873035565
2021-10-01 15:00:00,0.0,0.324582486444778,6.268904963604885,381.8733646686483,0.10866666666666668,-1.9890619437061563
2021-10-01 15:30:00,0.0,0.3265361428590576,6.285622579521244,382.8917262926132,0.10866666666666668,-2.0690867652459763
2021-10-01 16:00:00,0.0,0.2510231681656268,6.2186797898632555,378.81387402408853,0.10766666666666667,-2.0683576537570727
2021-10-01 16:30:00,0.0,0.23057888352465,5.727466615931559,348.8913869888096,0.10766666666666667,-1.9716210580060056
2021-10-01 17:00:00,0.0,0.2881645500351645,5.572867575162077,339.4739119726883,0.10833333333333334,-1.7936776495011857
2021-10-01 17:30:00,0.0,0.1148963604251611,5.330288431208347,324.69708660400664,0.10833333333333334,-1.5710798487275244
2021-10-01 18:00:00,0.0,0.0707468580647738,4.278553150191816,260.6301254944933,0.10766666666666667,-1.3458885994556942
2021-10-01 18:30:00,0.0,0.1056399030701033,3.630562959683659,221.15749099800004,0.10766666666666667,-1.149463022588433
2021-10-01 19:00:00,0.0,0.0539916425474895,3.892023445663813,237.08448240859025,0.107,-0.9946513935725382
2021-10-01 19:30:00,0.0,0.0469683900386708,2.5131284147414887,153.0884275887718,0.107,-0.8805832054983173
2021-10-01 20:00:00,0.0,0.0644970664403219,1.687219984559163,102.77781784544555,0.10766666666666667,-0.8029699425584496
2021-10-01 20:30:00,0.0,0.0550112576107472,1.480893931465635,90.20936696430158,0.10766666666666667,-0.7587934994237003
2021-10-01 21:00:00,0.0,0.034041484617458,0.9562165216715954,58.2483898866613,0.10766666666666667,-0.7439092591868326
2021-10-01 21:30:00,0.0,0.03283854082244,0.9349588807195152,56.95347045138231,0.10766666666666667,-0.7505129134837435
2021-10-01 22:00:00,0.0,0.029495693066914,1.6049270625217629,97.76490487112513,0.108,-0.7685956757631551
2021-10-01 22:30:00,0.0,0.0292272199444994,0.0888465661651751,5.412131362291542,0.108,-0.7896134569376096
2021-10-01 23:00:00,0.0,0.0267914465596191,0.1330707251656824,8.106067304088574,0.108,-0.8089249440247482
2021-10-01 23:30:00,0.0,2.0880683040757896e-05,0.5919144515921946,36.05675385698121,0.108,-0.8257085725699284
2021-10-02 00:00:00,0.0,2.0565235285475636e-05,0.8488288709295422,51.70681942885236,0.108,-0.8413306569099483
2021-10-02 00:30:00,0.0,2.0943965061442254e-05,-0.066643406756382,-4.059615214904534,0.108,-0.8583025434446229
2021-10-02 01:00:00,0.0,2.0282529430198737e-05,0.5912819175880235,36.018222743518415,0.10833333333333334,-0.8804333989254859
2021-10-02 01:30:00,0.0,0.0214332173415829,0.308695122605415,18.804312046603965,0.10833333333333334,-0.9121793127498032
2021-10-02 02:00:00,0.0,0.0195453547354597,0.6344240098332504,38.64624406784493,0.10833333333333334,-0.9548854606450622
2021-10-02 02:30:00,0.0,2.1134670164203873e-05,0.2648829788997045,16.13547421489673,0.10833333333333334,-1.0018635309453103
2021-10-02 03:00:00,0.0,0.0448295015201977,0.1328979675489854,8.09554369067551,0.10833333333333334,-1.0385587292880825
2021-10-02 03:30:00,0.0,2.4993588956392983e-05,0.3305671511299339,20.136657196718307,0.10833333333333334,-1.0513020075043336
2021-10-02 04:00:00,0.0,2.315705943392293e-05,0.2648829788997045,16.13547421489673,0.10866666666666668,-1.0388040391296418
2021-10-02 04:30:00,0.0,2.275789808853537e-05,0.0665941852387265,4.0566168624537715,0.10866666666666668,-1.016482310887006
2021-10-02 05:00:00,0.0,2.1326666625175544e-05,0.1989937390182433,12.121799438349402,0.108,-1.009641647209663
2021-10-02 05:30:00,0.0,2.129397227424847e-05,0.3742433888954903,22.797216252635135,0.108,-1.0388382073243727
2021-10-02 06:00:00,0.0,2.129397227424847e-05,0.0444464419318121,2.7074764135985023,0.108,-1.104784577963759
2021-10-02 06:30:00,0.0,0.0785191546646121,0.1989937390182433,12.121799438349402,0.108,-1.1843640250617569
2021-10-02 07:00:00,0.0,0.1171981778638372,0.3524165554631552,21.467624183325007,0.10833333333333334,-1.2457546493908402
2021-10-02 07:30:00,0.0,0.0882639709076215,0.5264036758161365,32.06613340366508,0.10833333333333334,-1.271951991352174
2021-10-02 08:00:00,0.0,0.1068464106197295,0.4395889939475838,26.77777525176249,0.108,-1.2699030264717237
2021-10-02 08:30:00,0.0,0.1365811927799124,0.6989730659590088,42.57828090554398,0.108,-1.2589551267154289
2021-10-02 09:00:00,0.0,0.1511661384144751,1.6444603958663695,100.1730969092113,0.108,-1.2552296420792823
2021-10-02 09:30:00,0.0,0.1423573492648295,2.4513491744332363,149.32511541540956,0.108,-1.2665212879426742
2021-10-02 10:00:00,0.0,0.219526099184634,4.091479693187023,249.23445577524208,0.10766666666666667,-1.2951420079128402
2021-10-02 10:30:00,0.0,0.2289255830325907,5.255693091581808,320.1530755690385,0.10766666666666667,-1.340159015592505
2021-10-02 11:00:00,0.0,0.3371642047586015,6.179588266340189,376.4325950440363,0.10766666666666667,-1.3969148820325874
2021-10-02 11:30:00,0.0,0.3999052976821822,6.545651790797532,398.7315309153826,0.10766666666666667,-1.456840065923264
2021-10-02 12:00:00,0.0,0.3672091463591683,6.446385744596143,392.68469190915215,0.10733333333333334,-1.5098248721175749
2021-10-02 12:30:00,0.0,0.2153033315016868,6.726551199588533,409.7511055145586,0.10733333333333334,-1.5485208179177363
2021-10-02 13:00:00,0.0,0.2005489133095314,6.246575350206474,380.5131455155894,0.107,-1.5715719063274889
2021-10-02 13:30:00,0.0,0.2517996067767022,5.841714364852502,355.85084363068717,0.107,-1.5832449420803714
2021-10-02 14:00:00,0.0,0.1832840664753259,5.567804431849429,339.16548815962597,0.10633333333333334,-1.5904676916557672
2021-10-02 14:30:00,0.0,0.1774553365511708,5.290583375379671,322.2784340081099,0.10633333333333334,-1.60110898160237
2021-10-02 15:00:00,0.0,0.234982236349459,5.150700692784824,313.7574130369045,0.10633333333333334,-1.6244488935910786
2021-10-02 15:30:00,0.0,0.2245674225409241,4.654214564894054,283.51372147200124,0.10633333333333334,-1.6677640184405234
2021-10-02 16:00:00,0.0,0.2136739214543904,5.238227914677274,319.08917590748865,0.106,-1.72404186248929
2021-10-02 16:30:00,0.0,0.2295465600187143,5.790604088553769,352.73743653763756,0.106,-1.761966906047004
2021-10-02 17:00:00,0.0,0.2834717328996895,6.595126953042871,401.7453342484755,0.10633333333333334,-1.739202033239576
2021-10-02 17:30:00,0.0,0.2042509338906699,5.602222285040652,341.26206826079346,0.10633333333333334,-1.6370686184312255
2021-10-02 18:00:00,0.0,0.1394693896663024,4.903817061256701,298.71837773478927,0.106,-1.4814447081766755
2021-10-02 18:30:00,0.0,0.1055260854872871,3.6458782804547143,222.0904311379092,0.106,-1.3243666136376566
2021-10-02 19:00:00,0.0,0.1039319425268278,2.9408570598853174,179.14372398176573,0.10566666666666667,-1.206845782339027
2021-10-02 19:30:00,0.0,0.0987304925939903,2.3719986018760086,144.49143707657134,0.10566666666666667,-1.1402011391575633
2021-10-02 20:00:00,0.0,0.0801415229082668,1.562087734481476,95.15532657413956,0.106,-1.1136489137927217
2021-10-02 20:30:00,0.0,0.1036588673428979,1.3130563402503423,79.98545927270867,0.106,-1.1097896600305424
2021-10-02 21:00:00,0.0,0.1178290012614493,1.1454121150847505,69.7733305671493,0.10566666666666667,-1.1142223504238296
2021-10-02 21:30:00,0.0,0.1180852550403344,0.9764416683029976,59.48041443319535,0.10566666666666667,-1.1184943830860046
2021-10-02 22:00:00,0.0,0.107188727485948,0.7633264373933658,46.498397516033734,0.106,-1.11929517616254
2021-10-02 22:30:00,0.0,0.0898777021419291,0.5912819175880235,36.018222743518415,0.106,-1.116142511267296
2021-10-02 23:00:00,0.0,0.1091033931791571,0.6989730659590088,42.57828090554398,0.106,-1.109633487784382
2021-10-02 23:30:00,0.0,0.0895946768834321,0.5696779021037437,34.70220373681275,0.106,-1.1009810695601805
2021-10-03 00:00:00,0.0,0.0553869549103883,0.5690453506489899,34.6636715603393,0.106,-1.0918346445805809
2021-10-03 00:30:00,0.0,0.0572090350647448,0.3083228648903646,18.781635788629817,0.106,-1.0834065487310949
2021-10-03 01:00:00,0.0,0.055120349211178,0.3301729564646592,20.112644638857436,0.106,-1.0754054475002213
2021-10-03 01:30:00,0.0,0.0564473564744638,0.4608012006906029,28.069927040317538,0.106,-1.06621192217641
2021-10-03 02:00:00,0.0,0.0867644242984619,0.3955879696923546,24.097431670425305,0.10633333333333334,-1.0547273874485268
2021-10-03 02:30:00,0.0,0.0841800497664693,0.4390857896289698,26.747122318374515,0.10633333333333334,-1.0422955042897133
2021-10-03 03:00:00,0.0,0.0548106781603973,0.1547355109497206,9.425788162868145,0.10566666666666667,-1.032425458640815
2021-10-03 03:30:00,0.0,0.0814031655968357,0.5041652861326957,30.71147118713266,0.10566666666666667,-1.0281658620759622
2021-10-03 04:00:00,0.0,0.0832327300123561,0.6767393808829498,41.223905272435736,0.10633333333333334,-1.0295668601611083
2021-10-03 04:30:00,0.0,0.1060029977004888,0.3301729564646592,20.112644638857436,0.10633333333333334,-1.03354754684056
2021-10-03 05:00:00,0.0,0.1041276834738866,0.4173480634314027,25.42295825918014,0.106,-1.0359914369290115
2021-10-03 05:30:00,0.0,0.1326350629895615,0.4608012006906029,28.069927040317538,0.106,-1.0340924199225947
2021-10-03 06:00:00,0.0,0.1094957416660518,0.4608012006906029,28.069927040317538,0.10633333333333334,-1.0275094460430414
2021-10-03 06:30:00,0.0,0.1204639498063517,0.5906279614273727,35.97838668907775,0.10633333333333334,-1.0183139122227065
2021-10-03 07:00:00,0.0,0.1082836816852817,0.4824943488425854,29.39137560639843,0.106,-1.0102334780408326
2021-10-03 07:30:00,0.0,0.106925319306491,0.4824943488425854,29.39137560639843,0.106,-1.007534233674883
2021-10-03 08:00:00,0.0,0.1207706550844519,0.6982127335046681,42.53196488794735,0.106,-1.0138576909046375
2021-10-03 08:30:00,0.0,0.1076474021085805,1.6427884901816092,100.07125196931275,0.106,-1.031503570661771
2021-10-03 09:00:00,0.0,0.1245042033989473,3.053765065591904,186.0215695205833,0.106,-1.061527969312104
2021-10-03 09:30:00,0.0,0.111303813034655,3.791797528476866,230.97917239904564,0.106,-1.1040740721904838
2021-10-03 10:00:00,0.0,0.1272851341236475,4.649881920258059,283.2497963376011,0.10566666666666667,-1.1579990643254288
2021-10-03 10:30:00,0.0,0.1441866573191131,5.751240393788101,350.33957811527745,0.10566666666666667,-1.220211267128816
2021-10-03 11:00:00,0.0,0.3028639663101249,6.106899314353519,372.00471253017776,0.10633333333333334,-1.2862270922640613
2021-10-03 11:30:00,0.0,0.149034102102127,6.240962682711584,380.1712471723407,0.10633333333333334,-1.352153119967615
2021-10-03 12:00:00,0.0,0.371517797167031,6.556297907254107,399.38004422600534,0.10633333333333334,-1.41653534447259
2021-10-03 12:30:00,0.0,0.4295587882599506,6.671407733451318,406.3920147203028,0.10633333333333334,-1.480929987259893
2021-10-03 13:00:00,0.0,0.390729001981028,6.106899314353519,372.00471253017776,0.106,-1.5495808316230388
2021-10-03 13:30:00,0.0,0.373668416009804,6.4902652999020205,395.35763615094584,0.106,-1.6285118107393417
2021-10-03 14:00:00,0.0,0.382759752558712,6.1907796981552154,377.11432650231745,0.10533333333333333,-1.7228633592262173
2021-10-03 14:30:00,0.0,0.3884366177288676,6.307705058406129,384.23689112777225,0.10533333333333333,-1.8309492824894351
2021-10-03 15:00:00,0.0,0.4035472975007423,6.4074607567817985,390.31355753199256,0.10466666666666667,-1.9380423904972677
2021-10-03 15:30:00,0.0,0.4731621312223939,6.257666263603079,381.18875384600744,0.10466666666666667,-2.0171679699195693
2021-10-03 16:00:00,0.0,0.412947216376456,6.341004507164876,386.2653430843643,0.10366666666666667,-2.039051796478485
2021-10-03 16:30:00,0.0,0.407063009687772,6.1907796981552154,377.11432650231745,0.10366666666666667,-1.9851699763176809
2021-10-03 17:00:00,0.0,0.3908707940897775,5.511045335328932,335.70798046256067,0.104,-1.857437273316708
2021-10-03 17:30:00,0.0,0.1775681115064379,5.511045335328932,335.70798046256067,0.104,-1.6805292017514408
2021-10-03 18:00:00,0.0,0.1247467512672747,4.774923986277566,290.8667940035746,0.10333333333333333,-1.4927529510004809
2021-10-03 18:30:00,0.0,0.146655066763699,3.188061916163403,194.2023268442117,0.10333333333333333,-1.327103755453652
2021-10-03 19:00:00,0.0,0.1430055584102591,2.7436809445949457,167.132645968082,0.10333333333333333,-1.196221658779972
2021-10-03 19:30:00,0.0,0.1141786904779135,2.230214967596743,135.8546187181004,0.10333333333333333,-1.094587395806041
2021-10-03 20:00:00,0.0,0.0916321970843731,1.6838181079125434,102.57059089133249,0.10333333333333333,-1.0132607711780584
2021-10-03 20:30:00,0.0,0.0487741817545694,1.704303622328583,103.81847586684862,0.10333333333333333,-0.9502036981743875
2021-10-03 21:00:00,0.0,0.0465126185539913,0.8692225436077543,52.949109820682075,0.104,-0.9082707047672552
2021-10-03 21:30:00,0.0,0.040922065107281,0.7410943887974402,45.14412156990087,0.104,-0.8879794641654015
2021-10-03 22:00:00,0.0,0.0427312766712505,0.5690453506489899,34.6636715603393,0.104,-0.8841976669033
2021-10-03 22:30:00,0.0,0.0631410057286276,0.4824943488425854,29.39137560639843,0.104,-0.8877503307984637
2021-10-03 23:00:00,0.0,0.0395062831716925,1.144216421952346,69.70049434419914,0.104,-0.8886237461495354
2021-10-03 23:30:00,0.0,0.0615072272602648,0.1767451584961574,10.766516441973485,0.104,-0.879264439220392
2021-10-04 00:00:00,0.0,2.5517348206729587e-05,0.7161227312613709,43.62296102591196,0.10433333333333333,-0.8576106263073491
2021-10-04 00:30:00,0.0,2.4407976960880987e-05,1.088441653320416,66.30294745447205,0.10433333333333333,-0.8278407511541117
2021-10-04 01:00:00,0.0,2.3323586791183698e-05,0.8921431218424918,54.345327881326746,0.10433333333333333,-0.797233447759621
2021-10-04 01:30:00,0.0,2.2264834702587182e-05,1.0667197428047277,64.97974681515541,0.10433333333333333,-0.7716676710042824
2021-10-04 02:00:00,0.0,2.142254239945041e-05,1.1318192682996446,68.94531575955699,0.10466666666666667,-0.7537666947835262
2021-10-04 02:30:00,0.0,2.081754396936355e-05,1.261426154816595,76.8403816643358,0.10466666666666667,-0.7439995541609371
2021-10-04 03:00:00,0.0,2.0501635159916726e-05,1.2398794974753795,75.52785665653589,0.10433333333333333,-0.742044527995223
2021-10-04 03:30:00,0.0,2.0002751953599464e-05,0.6718888204498379,40.92843104785028,0.10433333333333333,-0.7467679827344935
2021-10-04 04:00:00,0.0,1.963234950156774e-05,1.218311111491286,74.21400803799156,0.10433333333333333,-0.7555481657458509
2021-10-04 04:30:00,0.0,1.9355992488328196e-05,0.4493243632603284,27.370809961545657,0.10433333333333333,-0.764473354860262
2021-10-04 05:00:00,0.0,1.899136979603452e-05,1.0014209778155057,61.00204110101386,0.10433333333333333,-0.7699740143158639
2021-10-04 05:30:00,0.0,1.869115537551585e-05,0.8482744448753601,51.67304629877627,0.10433333333333333,-0.7707694856512936
2021-10-04 06:00:00,0.0,1.797666136800657e-05,0.6053645658621633,36.87607404468066,0.10466666666666667,-0.7683994298950848
2021-10-04 06:30:00,0.0,1.7772036934789803e-05,0.6053645658621633,36.87607404468066,0.10466666666666667,-0.7661157928588078
2021-10-04 07:00:00,0.0,1.7567111425925666e-05,1.0232094570526769,62.32929680605599,0.10466666666666667,-0.767562675146371
2021-10-04 07:30:00,0.0,1.7104215521809615e-05,0.1110227859737446,6.763006470958081,0.10466666666666667,-0.7762575713411056
2021-10-04 08:00:00,0.0,1.713293228490567e-05,0.5163395687705539,31.453073476581405,0.10466666666666667,-0.7953969053734465
2021-10-04 08:30:00,0.0,1.7046893396410022e-05,1.3044544847616586,79.46147310336526,0.10466666666666667,-0.8278092854032199
2021-10-04 09:00:00,0.0,1.730601424113289e-05,1.1101414779664849,67.62480272240528,0.10466666666666667,-0.8765413167501673
2021-10-04 09:30:00,0.0,1.803637070360901e-05,0.8482744448753601,51.67304629877627,0.10466666666666667,-0.9448899446616748
2021-10-04 10:00:00,0.0,1.800649708778187e-05,1.0232094570526769,62.32929680605599,0.10466666666666667,-1.0337217683514692
