Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-09-13 22:00:00,0.0,3.219286580736566e-05,0.5272970157097882,32.12055163347747,0.127,-0.4347193305254424
2022-09-13 22:30:00,0.8,3.144557613994091e-05,0.4535052811665004,27.62549258913413,0.127,-0.4010994396006577
2022-09-13 23:00:00,1.0,3.070852557616108e-05,0.3979921061683063,24.243880801577287,0.12733333333333333,-0.3727692209812925
2022-09-13 23:30:00,1.8,3.117315308598607e-05,0.3979921061683063,24.243880801577287,0.12733333333333333,-0.3470108602128577
2022-09-14 00:00:00,1.4,3.0284443149030228e-05,0.317881323466984,19.36389389573,0.12766666666666668,-0.3250406312172723
2022-09-14 00:30:00,0.8,3.00173708846954e-05,0.2435644548545564,14.836846056685062,0.12766666666666668,-0.3082578565631956
2022-09-14 01:00:00,0.2,2.9827376435069603e-05,0.2249442741902878,13.702588784915308,0.12766666666666668,-0.2960602663073366
2022-09-14 01:30:00,0.0,2.9636675311373782e-05,0.1128765490324058,6.875929340361788,0.12766666666666668,-0.2861077675896541
2022-09-14 02:00:00,0.0,2.9146910777830966e-05,0.1315959366850647,8.016229853602773,0.128,-0.2757482199147706
2022-09-14 02:30:00,0.0,2.877237961025713e-05,0.1876545257227334,11.431065800020033,0.128,-0.2630524835235002
2022-09-14 03:00:00,0.0,2.8399713350494872e-05,0.1689848915521541,10.293796044098872,0.128,-0.2470983496666053
2022-09-14 03:30:00,0.0,2.7445699734704247e-05,0.2435644548545564,14.836846056685062,0.128,-0.22808120041162
2022-09-14 04:00:00,0.0,0.002312328219367,0.1876545257227334,11.431065800020033,0.128,-0.2075082964896693
2022-09-14 04:30:00,0.0,0.002453188795153,0.1128765490324058,6.875929340361788,0.128,-0.1878448031894477
2022-09-14 05:00:00,0.0,2.6328952168670433e-05,0.1502987063491742,9.155518074068825,0.12833333333333333,-0.1712908861795502
2022-09-14 05:30:00,0.0,2.5833681681635627e-05,0.0753877851559032,4.592283235993947,0.12833333333333333,-0.1586002567882906
2022-09-14 06:00:00,0.0,2.541114567201921e-05,0.0941405097646755,5.734614485970094,0.12866666666666668,-0.1489094081129834
2022-09-14 06:30:00,0.0,2.5376732589395176e-05,0.1128765490324058,6.875929340361788,0.12866666666666668,-0.1405346595737994
2022-09-14 07:00:00,0.0,2.502899022333993e-05,0.0941405097646755,5.734614485970094,0.12833333333333333,-0.1322266954849913
2022-09-14 07:30:00,0.0,2.4476273743114684e-05,0.0941405097646755,5.734614485970094,0.12833333333333333,-0.1243735899683667
2022-09-14 08:00:00,0.0,2.4476273743114684e-05,0.0378321445116766,2.304563301115481,0.12866666666666668,-0.1194648704614283
2022-09-14 08:30:00,0.0,2.4821185487419337e-05,0.0002093552880072,0.012752978184653,0.12866666666666668,-0.1213225873708484
2022-09-14 09:00:00,0.0,2.5657134418759616e-05,0.0002093552880072,0.012752978184653,0.12833333333333333,-0.1335314871849281
2022-09-14 09:30:00,0.0,2.672229220790163e-05,-0.0186273054238435,-1.134691279930212,0.12833333333333333,-0.1581027762292449
2022-09-14 10:00:00,0.0,0.0059432246615484,-0.0186273054238435,-1.134691279930212,0.12766666666666668,-0.1952678847240651
2022-09-14 10:30:00,0.0,0.0065902680868174,0.3734478451390606,22.748755321615658,0.12766666666666668,-0.244565373571678
2022-09-14 11:00:00,0.0,0.0077682104794096,0.4473100340675293,27.248106128759822,0.12633333333333333,-0.306585351768267
2022-09-14 11:30:00,0.0,0.0088844001164676,1.0470517805357984,63.78166342237527,0.12633333333333333,-0.3838748153087397
2022-09-14 12:00:00,0.0,0.0214095986052252,2.568840268039629,156.482141960644,0.125,-0.4798329417016752
2022-09-14 12:30:00,0.0,0.0209393732032032,3.210606016215652,195.57561155507585,0.125,-0.596246370230866
2022-09-14 13:00:00,0.0,3.825496551648326e-05,3.243016943728968,197.5499388121323,0.12266666666666666,-0.7306429172929537
2022-09-14 13:30:00,0.0,4.260172388202845e-05,4.639416509018884,282.6122907723155,0.12266666666666666,-0.8738598598500846
2022-09-14 14:00:00,0.0,0.1613607356991108,5.046416374406071,307.40488356442535,0.12033333333333333,-1.009688062461014
2022-09-14 14:30:00,0.0,0.1478500343859956,5.4462539115140025,331.7611796803629,0.12033333333333333,-1.1197328025127091
2022-09-14 15:00:00,0.0,0.0783750835682668,5.180476383180014,315.5712135559037,0.119,-1.191433161580159
2022-09-14 15:30:00,0.0,0.0177567085113553,5.180476383180014,315.5712135559037,0.119,-1.2215687228153207
2022-09-14 16:00:00,0.0,0.0946908786973731,5.076275850634946,309.22378793783076,0.118,-1.2126578516321471
2022-09-14 16:30:00,0.0,0.026862235388161,4.806115589125463,292.7668455114676,0.118,-1.1690028225697615
2022-09-14 17:00:00,0.0,0.0035966964493167,4.333132693258449,263.9548646433458,0.118,-1.097564167714715
2022-09-14 17:30:00,0.0,0.0035515228209682,3.771047588070184,229.71517978697435,0.118,-1.009817997920453
2022-09-14 18:00:00,0.0,0.0001611159428267,3.2592045534764886,198.53601485509628,0.11733333333333333,-0.919575863110721
2022-09-14 18:30:00,0.0,0.0001596107264047,2.9987636746764825,182.67113330687977,0.11733333333333333,-0.8383555507003013
2022-09-14 19:00:00,0.0,0.0185975460708364,2.735196678232244,166.6158227969732,0.118,-0.7726713144379369
2022-09-14 19:30:00,0.0,0.0169883188077319,2.468414189929602,150.36463905208188,0.118,-0.7240954759233321
2022-09-14 20:00:00,0.0,0.0177583695846913,2.249221562968851,137.0124146278774,0.11866666666666666,-0.690059494558758
2022-09-14 20:30:00,0.0,0.0178976041896906,2.096166111057983,127.68896807039864,0.11866666666666666,-0.664286297454855
2022-09-14 21:00:00,0.0,3.3432409920585494e-05,2.0620064723878793,125.60811723112911,0.11833333333333333,-0.6381255707125192
2022-09-14 21:30:00,0.2,3.2869602527692825e-05,1.647821562227895,100.37784397670372,0.11833333333333333,-0.604168651404491
2022-09-14 22:00:00,0.0,3.1095386000272306e-05,0.9392586787048852,57.2153947162422,0.11833333333333333,-0.560519847356497
2022-09-14 22:30:00,0.0,3.074627670305405e-05,0.6855978643403907,41.76352405807597,0.11833333333333333,-0.5117946333998644
2022-09-14 23:00:00,0.0,2.9561549455001053e-05,0.6125634670120839,37.31459857488128,0.11866666666666666,-0.4653154973525065
2022-09-14 23:30:00,0.0,2.8996997763214526e-05,0.3549419041610658,21.62145701534774,0.11866666666666666,-0.4260231952950516
2022-09-15 00:00:00,0.0,2.85863723630622e-05,0.3672989131096959,22.374190166009583,0.11866666666666666,-0.3946584686398787
2022-09-15 00:30:00,0.0,2.7701093423267577e-05,0.3672989131096959,22.374190166009583,0.11866666666666666,-0.3697104176871693
2022-09-15 01:00:00,0.0,2.6902582937193505e-05,0.2933658188029597,17.870520123603548,0.11866666666666666,-0.3500901585687532
2022-09-15 01:30:00,0.0,2.668662221553466e-05,0.2005838452771526,12.21866152683147,0.11866666666666666,-0.3358741856541988
2022-09-15 02:00:00,0.0,2.643646021215821e-05,0.1633564739891238,9.950938277864925,0.11866666666666666,-0.3270289100709804
2022-09-15 02:30:00,0.0,2.6830936314465047e-05,0.1260632318523994,7.679202474429771,0.11866666666666666,-0.3220068939310268
2022-09-15 03:00:00,0.0,2.6365696203895816e-05,0.1073918262155179,6.541824808785756,0.11866666666666666,-0.3179981237813282
2022-09-15 03:30:00,0.0,2.57626807481102e-05,-0.0049857001904315,-0.3037063279795496,0.11866666666666666,-0.3127169673442687
2022-09-15 04:00:00,0.0,2.579746768048764e-05,0.0699992789473003,4.264039785445,0.11866666666666666,-0.305753984165953
2022-09-15 04:30:00,0.0,2.5202430447118047e-05,-0.0425786731445408,-2.5937003784920107,0.11866666666666666,-0.2979590644870659
2022-09-15 05:00:00,0.0,0.0039604268687661,0.0137856145260294,0.8397573473585751,0.119,-0.2899117245846222
2022-09-15 05:30:00,0.0,0.0039153067524359,-0.0049857001904315,-0.3037063279795496,0.119,-0.2816258836199717
2022-09-15 06:00:00,0.0,2.4993588956392983e-05,0.0137856145260294,0.8397573473585751,0.119,-0.2736849859302401
2022-09-15 06:30:00,0.0,2.468334191378207e-05,0.0325401933928067,1.9822015503540216,0.119,-0.268071282464787
2022-09-15 07:00:00,0.0,2.4544708661653435e-05,-0.0049857001904315,-0.3037063279795496,0.119,-0.267772187707521
2022-09-15 07:30:00,0.0,2.4579650240962487e-05,-0.0802389984236381,-4.887797228314832,0.119,-0.2759602296220886
2022-09-15 08:00:00,0.0,0.0043508283967046,-0.0237737847244195,-1.4481915448278904,0.119,-0.2958160088481394
2022-09-15 08:30:00,0.0,0.0044364359708093,0.1447181033524893,8.81557295516906,0.119,-0.3311870759838695
2022-09-15 09:00:00,0.0,2.6471892759141174e-05,0.1447181033524893,8.81557295516906,0.11833333333333333,-0.3874238382514773
2022-09-15 09:30:00,0.0,2.7155854767812608e-05,0.2748420307181635,16.742134652230497,0.11833333333333333,-0.4710743678709879
2022-09-15 10:00:00,0.0,2.925931655439214e-05,0.4041686768379503,24.62012957826544,0.118,-0.5873995736013965
2022-09-15 10:30:00,0.0,3.400155713459838e-05,1.6211446110126688,98.7528046470595,0.118,-0.7366433894150325
2022-09-15 11:00:00,0.0,0.0210197413182536,3.018985784641249,183.9029728734034,0.11699999999999999,-0.9115896614855984
2022-09-15 11:30:00,0.0,0.0224209590486117,3.614450534639319,220.17599486743575,0.11699999999999999,-1.0976845329690494
2022-09-15 12:00:00,0.0,0.0798352756974426,4.984777806545938,303.6501405209815,0.11633333333333333,-1.2749909256131462
2022-09-15 12:30:00,0.0,0.1701441922596038,5.748607215901683,350.17917681631127,0.11633333333333333,-1.4224272871097097
2022-09-15 13:00:00,0.0,0.1130310122694423,5.921319508702501,360.7000293024142,0.11466666666666665,-1.5251302993192812
2022-09-15 13:30:00,0.0,0.113687623403226,5.8351251657729515,355.4494593957071,0.11466666666666665,-1.581207763045123
2022-09-15 14:00:00,0.0,0.1148572877631435,5.603683466386541,341.3510768261147,0.11233333333333333,-1.601775470567967
2022-09-15 14:30:00,0.0,0.1064927817409211,5.705225966978027,347.5365871477516,0.11233333333333333,-1.6042845506172596
2022-09-15 15:00:00,0.0,0.1100604964596667,5.6182170564634495,342.23639746434503,0.11033333333333334,-1.6052348159348533
2022-09-15 15:30:00,0.0,0.1116301970869172,5.574588641373172,339.57875154972197,0.11033333333333334,-1.6162808229348669
2022-09-15 16:00:00,0.0,0.2919407517832549,5.676259595043091,345.7720866524886,0.10933333333333334,-1.6429583867492918
2022-09-15 16:30:00,0.0,0.1255646826490896,6.035746941477831,367.670431472809,0.10933333333333334,-1.683576450854251
2022-09-15 17:00:00,0.0,0.0961633296552534,5.992903031476754,365.0605740634755,0.10833333333333334,-1.7262668197325275
2022-09-15 17:30:00,0.0,0.0028028840463037,5.748607215901683,350.17917681631127,0.10833333333333334,-1.7464660750304672
2022-09-15 18:00:00,0.0,0.0697814993636136,6.361611078668448,387.52060231066287,0.108,-1.714029117352026
2022-09-15 18:30:00,0.0,0.0045022161544961,5.964296239685627,363.3179775658295,0.108,-1.6133422934759376
2022-09-15 19:00:00,0.0,0.0373536324783817,5.574588641373172,339.57875154972197,0.108,-1.46005120773801
2022-09-15 19:30:00,0.0,0.0330849933396228,4.516902201526899,275.14927273429595,0.108,-1.29395575357042
2022-09-15 20:00:00,0.0,3.3151868853285435e-05,3.835648491673331,233.65037493872583,0.109,-1.1522522815567768
2022-09-15 20:30:00,0.0,3.2153923140210136e-05,3.3910240279116977,206.5658616183944,0.109,-1.048441835430381
2022-09-15 21:00:00,0.0,0.0436909985317796,3.14910441304864,191.82921178186928,0.10966666666666668,-0.9728174997206298
2022-09-15 21:30:00,0.0,0.0352662348472289,2.920888558727672,177.927333117854,0.10966666666666668,-0.9079359574167144
2022-09-15 22:00:00,0.0,0.0208507977941547,2.2554139202866237,137.38962505583842,0.10966666666666668,-0.8432232517100587
2022-09-15 22:30:00,0.0,3.0978191427504694e-05,1.7944144790356662,109.30762209632351,0.10966666666666668,-0.7788313821709254
2022-09-15 23:00:00,0.0,0.0296750963420042,1.63853449806266,99.81211799086384,0.11,-0.7200143512883715
2022-09-15 23:30:00,0.0,0.0230751313191648,1.2880323516897103,78.46111095915835,0.11,-0.6709096684973685
2022-09-16 00:00:00,0.0,0.0242343975262425,0.9060665317677824,55.19347910178713,0.11033333333333334,-0.633051583183662
2022-09-16 00:30:00,0.0,0.0165616720299084,0.7620812563091106,46.42254671066551,0.11033333333333334,-0.6055257608741865
2022-09-16 01:00:00,0.0,0.016690432403203,0.8161900460052173,49.71860969125959,0.11033333333333334,-0.5841197422902539
2022-09-16 01:30:00,0.0,0.0140946979776196,0.834195747343547,50.81543565898535,0.11033333333333334,-0.5623978419396948
2022-09-16 02:00:00,0.0,2.5517348206729587e-05,0.635288744968089,38.698919824999514,0.11033333333333334,-0.5361299722812065
2022-09-16 02:30:00,0.0,2.495958328613873e-05,0.5989227123617445,36.48366543660809,0.11033333333333334,-0.506716654683428
2022-09-16 03:00:00,0.0,2.4993588956392983e-05,0.4528311976337134,27.58443046612739,0.11,-0.4796247975978188
2022-09-16 03:30:00,0.0,2.4717075866233703e-05,0.4528311976337134,27.58443046612739,0.11,-0.4595522448155999
2022-09-16 04:00:00,0.0,2.495958328613873e-05,0.5442564147146827,33.153641590711885,0.11033333333333332,-0.4468682932760128
2022-09-16 04:30:00,0.0,2.5342352952357383e-05,0.3610091991778346,21.991049213018968,0.11033333333333332,-0.4376914580324859
2022-09-16 05:00:00,0.0,2.5236673719742934e-05,0.3794055302135412,23.111670576869383,0.11066666666666665,-0.4270117955841109
2022-09-16 05:30:00,0.0,2.376143814251221e-05,0.3977858639221994,24.23131745583909,0.11066666666666665,-0.4125420150683316
2022-09-16 06:00:00,0.0,2.3795567379061236e-05,0.3425968390223796,20.86945142762021,0.11066666666666665,-0.3964510681411305
2022-09-16 06:30:00,0.0,2.3828417590123304e-05,0.157584574954417,9.599340268689843,0.11066666666666665,-0.3837536259033413
2022-09-16 07:00:00,0.0,2.4032825628468784e-05,0.3425968390223796,20.86945142762021,0.11099999999999999,-0.3793114341108448
2022-09-16 07:30:00,0.0,2.3289952882876963e-05,0.250293482215441,15.246747998757376,0.11099999999999999,-0.3864322576489891
2022-09-16 08:00:00,0.0,2.4032825628468784e-05,0.3241684178620673,19.746875278376336,0.11099999999999999,-0.4073717853137701
2022-09-16 08:30:00,0.0,2.4785996285137452e-05,0.4161502320044181,25.34999178098593,0.11099999999999999,-0.4438929758507977
2022-09-16 09:00:00,0.0,2.562248294754593e-05,0.5077336911387041,30.928842296450178,0.11066666666666665,-0.4970020482254179
2022-09-16 09:30:00,0.0,2.784777917135708e-05,0.9419111224804216,57.376969606121534,0.11066666666666665,-0.5664149083546255
2022-09-16 10:00:00,0.0,0.0044576051485793,1.4200117656572604,86.5007005160884,0.11033333333333332,-0.6503812426206139
2022-09-16 10:30:00,0.0,0.0047289868422581,1.990247374099067,121.23687720304946,0.11033333333333332,-0.7465628355473501
2022-09-16 11:00:00,0.0,0.0148687951508767,2.4625575971187885,150.00788188075072,0.10999999999999999,-0.8538950135918573
2022-09-16 11:30:00,0.0,0.0155006384400424,3.329515362748808,202.8190316603082,0.10999999999999999,-0.9729519780057596
2022-09-16 12:00:00,0.0,0.0325412308359642,4.132786059275441,251.75065295672695,0.10966666666666665,-1.102439929469363
2022-09-16 12:30:00,0.0,0.0359295424499655,4.8633225371894495,296.2516343009688,0.10966666666666665,-1.2344385858120772
2022-09-16 13:00:00,0.0,0.2095941658420447,5.527434060780133,336.7063075654623,0.10833333333333334,-1.3548958836510063
2022-09-16 13:30:00,0.0,0.1814019039694726,5.830873740814105,355.19048179705203,0.10833333333333334,-1.4514993783034822
2022-09-16 14:00:00,0.0,0.2018347236545495,5.787769602605743,352.56477246115804,0.10766666666666667,-1.5217020539626869
2022-09-16 14:30:00,0.0,0.2100401451020793,5.483756196149425,334.0456494082713,0.10766666666666667,-1.5715508561328793
2022-09-16 15:00:00,0.0,0.25661385086364,5.830873740814105,355.19048179705203,0.10733333333333334,-1.6064544759605648
2022-09-16 15:30:00,0.0,0.3028673009292901,6.087821081705272,370.8425528012276,0.10733333333333334,-1.6248839238211918
2022-09-16 16:00:00,0.0,0.3532420532616151,6.172839696831974,376.0215026826489,0.10566666666666667,-1.6205801384059284
2022-09-16 16:30:00,0.0,0.2584164409562163,6.257547723636983,381.18153292688936,0.10566666666666667,-1.5879692799704566
2022-09-16 17:00:00,0.0,0.165245194165593,5.787769602605743,352.56477246115804,0.10533333333333333,-1.5255379551790338
2022-09-16 17:30:00,0.0,0.0156668159119643,5.190418517240499,316.17684343986366,0.10533333333333333,-1.4375227197466398
2022-09-16 18:00:00,0.0,0.0483293282113655,4.848341912406498,295.3390823283489,0.10466666666666667,-1.3335154070352015
2022-09-16 18:30:00,0.0,0.0484817035149331,4.607292341518134,280.65543163951463,0.10466666666666667,-1.2243983651783623
2022-09-16 19:00:00,0.0,3.734850980499943e-05,4.086328668173305,248.92067860603936,0.104,-1.1179499766298957
2022-09-16 19:30:00,0.0,0.0402912307312157,3.647994934589614,222.21936814381792,0.104,-1.0191726673503685
2022-09-16 20:00:00,0.0,3.271019973049637e-05,3.200827087500827,194.97992340333877,0.105,-0.9335872151327133
2022-09-16 20:30:00,0.0,3.1095386000272306e-05,2.512558695122865,153.05372284385308,0.105,-0.8674353111919458
2022-09-16 21:00:00,0.0,0.0311630552806059,2.2276875497039823,135.70065984007695,0.106,-0.8239102194226995
2022-09-16 21:30:00,0.0,0.0333646567894376,2.109292815327618,128.4885875821886,0.106,-0.800382923617431
2022-09-16 22:00:00,0.0,3.0284443149030228e-05,1.7674079589166158,107.66250691819792,0.10633333333333334,-0.7899755736189509
2022-09-16 22:30:00,0.0,3.262987295419592e-05,1.4550052834346834,88.63234750273729,0.10633333333333334,-0.7844215132698431
2022-09-16 23:00:00,0.0,3.441051549534346e-05,1.4899418147517531,90.76052313171176,0.10699999999999998,-0.7746194467184954
2022-09-16 23:30:00,0.0,0.0532141589926882,1.4899418147517531,90.76052313171176,0.10699999999999998,-0.7518977951995616
2022-09-17 00:00:00,0.0,0.0354471102518383,1.1650028936265997,70.9667122760263,0.10699999999999998,-0.7133810454458739
2022-09-17 00:30:00,0.0,0.03365618558786,0.8803789291804119,53.62870642023264,0.10699999999999998,-0.6663903002412758
2022-09-17 01:00:00,0.0,0.0377145484689177,0.8086247179850221,49.257764091802194,0.10733333333333332,-0.624767598763205
2022-09-17 01:30:00,0.0,0.0252107052225141,0.8803789291804119,53.62870642023264,0.10733333333333332,-0.5996587593382356
2022-09-17 02:00:00,0.0,0.0253992473498768,0.8803789291804119,53.62870642023264,0.10766666666666665,-0.5937100622473388
2022-09-17 02:30:00,0.0,0.0304979676670276,0.7726566048695053,47.0667491608139,0.10766666666666665,-0.6024350344162557
2022-09-17 03:00:00,0.0,0.0290978123064796,0.8803789291804119,53.62870642023264,0.10833333333333332,-0.6189844128080308
