Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2021-09-16 00:00:00,0.0,1.827241332264384e-05,1.2303153145257304,109.19282558569051,0.15066666666666664,-0.2782834785816334
2021-09-16 00:30:00,0.0,0.013261241912798,0.8824309607372205,78.37273735515554,0.15066666666666664,-0.2731296912360963
2021-09-16 01:00:00,0.0,1.857077609191727e-05,0.9988868915171162,88.60914966700295,0.151,-0.2690116577029127
2021-09-16 01:30:00,0.0,1.869115537551585e-05,1.2303153145257304,109.21968802141122,0.151,-0.2650482979887497
2021-09-16 02:00:00,0.0,1.8510808411829375e-05,0.9115917387605283,80.92928481511458,0.15133333333333332,-0.2611235705543687
2021-09-16 02:30:00,0.0,0.0123250527455151,0.8532388515342297,75.73271331674007,0.15133333333333332,-0.2571876082240864
2021-09-16 03:00:00,0.0,1.836207632996774e-05,0.8824309607372205,78.37273735515554,0.151,-0.2510937556532573
2021-09-16 03:30:00,0.0,1.8184159407586825e-05,0.7361554778431157,65.35995619733663,0.151,-0.2379622696140967
2021-09-16 04:00:00,0.0,1.8213182570763337e-05,0.8240153301246168,73.06278732428797,0.151,-0.2472316830774887
2021-09-16 04:30:00,0.0,1.7625775123521336e-05,0.8240153301246168,73.1706356787609,0.151,-0.2565010965408809
2021-09-16 05:00:00,0.0,1.794792707733554e-05,0.7068054912693734,62.705831290129446,0.15066666666666664,-0.265770510004273
2021-09-16 05:30:00,0.0,1.7683537593236434e-05,0.9115917387605283,81.00987219352176,0.15066666666666664,-0.275039923467665
2021-09-16 06:00:00,0.0,1.7364006490877123e-05,0.8824309607372205,78.26500319763863,0.15066666666666664,
2021-09-16 06:30:00,0.0,1.7393058651800557e-05,0.7068054912693734,62.78667464209557,0.15066666666666664,
2021-09-16 07:00:00,0.0,1.6646770254289465e-05,0.9698196238728768,86.11475357077066,0.15066666666666664,-0.3028481638578413
2021-09-16 07:30:00,0.0,1.6055878204893987e-05,0.8240153301246168,73.14371643187658,0.15066666666666664,-0.3121175773212334
2021-09-16 08:00:00,0.0,1.6704056501194156e-05,0.9988868915171162,88.60914966700295,0.15066666666666664,-0.3213869907846255
2021-09-16 08:30:00,0.0,1.6646770254289465e-05,0.9407212663302106,83.4560875050453,0.15066666666666664,-0.3306564042480175
2021-09-16 09:00:00,0.0,1.7364006490877123e-05,0.8532388515342297,75.86702585157028,0.15066666666666664,-0.3352412164010391
2021-09-16 09:30:00,0.0,1.893147890701779e-05,1.25910633039195,111.85078577971808,0.15066666666666664,-0.3627969158345868
2021-09-16 10:00:00,0.0,0.0296293995288972,2.248233193437426,199.45363798386225,0.15066666666666664,-0.3903526152681346
2021-09-16 10:30:00,0.0,0.0589031103658059,2.960813124361439,262.55636377996,0.15066666666666664,-0.4179083147016822
2021-09-16 11:00:00,0.0,0.0656911049119,3.5234306280695455,312.3196998648906,0.15033333333333332,
2021-09-16 11:30:00,0.0,0.042828788181997,4.385618439167617,388.78401683606006,0.15033333333333332,
2021-09-16 12:00:00,0.0,0.0991283507612529,5.172667137570072,458.6180085461846,0.14966666666666664,
2021-09-16 12:30:00,0.0,0.1299172117400955,5.27268693077347,467.34516425109433,0.14966666666666664,
2021-09-16 13:00:00,0.0,0.2371426749146234,5.939048106304141,526.4604595883487,0.14833333333333332,
2021-09-16 13:30:00,0.0,0.1379271642826336,5.570712405940657,493.8017492407419,0.14833333333333332,
2021-09-16 14:00:00,0.0,0.1480011832216756,6.085107202500353,539.4002603658683,0.14733333333333332,-0.6107982107365163
2021-09-16 14:30:00,0.0,0.1521048966836979,5.718599009992918,506.9837033315331,0.14733333333333332,-0.638353910170064
2021-09-16 15:00:00,0.0,0.1709117941541085,6.686091644206575,592.6966939392829,0.14566666666666664,-0.6659096096036118
2021-09-16 15:30:00,0.0,0.250507281527057,6.804854673090225,603.0843674889884,0.14566666666666664,-0.6934653090371594
2021-09-16 16:00:00,0.0,0.2642819757315734,6.733653152118986,596.8835848137667,0.14433333333333334,-0.7210210084707072
2021-09-16 16:30:00,0.0,0.2371182719536881,6.447146555453861,571.5545462238925,0.14433333333333334,-0.7263986728682188
2021-09-16 17:00:00,0.0,0.1806411395602475,6.519030384577003,577.869528677322,0.143,-0.7103256857950542
2021-09-16 17:30:00,0.0,0.182307233283912,6.590742054619888,584.0886445090582,0.143,-0.6740041363620759
2021-09-16 18:00:00,0.0,0.0760720049066852,5.84127370252556,517.7715626045933,0.14233333333333334,-0.61932211078401
2021-09-16 18:30:00,0.0,0.0659087606337333,4.895830296614029,434.118920130822,0.14233333333333334,-0.5468098306279614
2021-09-16 19:00:00,0.0,0.0608566298015186,4.023014768829034,356.63306734033347,0.1426666666666667,-0.4577999073684181
2021-09-16 19:30:00,0.0,2.600969466871188e-05,3.149602505569497,279.3353486350003,0.1426666666666667,-0.3632716512502923
2021-09-16 20:00:00,0.0,0.0387076375866953,2.7434875787509188,243.19535403639577,0.14300000000000002,-0.286793723230194
2021-09-16 20:30:00,0.0,2.2923596763138143e-05,2.2204588372479335,196.8317665722119,0.14300000000000002,-0.2519070675278315
2021-09-16 21:00:00,0.0,2.2362560540125316e-05,1.9411727765616376,172.223455328125,0.14333333333333334,-0.2637199488813321
2021-09-16 21:30:00,0.0,2.579746768048764e-05,2.1369684609760644,189.46205870489223,0.14333333333333334,-0.3033819473267176
2021-09-16 22:00:00,0.0,2.1809250752999217e-05,1.3739681149111107,121.7847064481712,0.14400000000000002,-0.3407934230100419
2021-09-16 22:30:00,0.0,2.062780123516919e-05,1.7722359937502992,157.1493470292398,0.14400000000000002,-0.3539332217681165
2021-09-16 23:00:00,0.0,2.110339745933009e-05,1.2303153145257304,109.16593478013976,0.14433333333333334,-0.3399258177114097
2021-09-16 23:30:00,0.0,2.475219446351143e-05,1.1148466553299197,98.9899831625375,0.14433333333333334,-0.3122646707914313
2021-09-17 00:00:00,0.0,0.0398157165046427,0.9558879641592716,84.85632485598194,0.14433333333333334,-0.2892195745317253
2021-09-17 00:30:00,0.0,0.0401228186028199,0.8109897149706683,71.992447757776,0.14433333333333334,-0.2824834791226407
2021-09-17 01:00:00,0.0,2.3626584162443343e-05,0.7528132137444289,66.86534119425555,0.14433333333333334,-0.2920518964317691
2021-09-17 01:30:00,0.0,2.1550467758537072e-05,0.8109897149706683,71.88448536543613,0.14433333333333334,-0.3083012115093844
2021-09-17 02:00:00,0.0,2.0533416771586302e-05,0.9558879641592716,84.93691191735975,0.14433333333333334,-0.3189315831539792
2021-09-17 02:30:00,0.0,2.0785433699432163e-05,0.6360843365410163,56.55088064978006,0.14433333333333334,-0.3157892250592177
2021-09-17 03:00:00,0.0,2.0690509585885414e-05,0.8109897149706683,71.85742294564025,0.14433333333333334,-0.2966118096409516
2021-09-17 03:30:00,0.0,2.5236673719742934e-05,0.6360843365410163,56.57774297982566,0.14433333333333334,-0.2774343942226856
2021-09-17 04:00:00,0.0,0.0373602789813938,0.7528132137444289,66.83842205581371,0.14433333333333334,-0.2582569788044195
2021-09-17 04:30:00,0.0,0.032959964366458,0.8109897149706683,72.0462575947119,0.14433333333333334,-0.2390795633861535
2021-09-17 05:00:00,0.0,0.0232346535341475,0.6360843365410163,56.52398995128601,0.144,
2021-09-17 05:30:00,0.0,2.0033951075235626e-05,0.6653137425767959,59.005660259975365,0.144,
2021-09-17 06:00:00,0.0,1.9878321150995864e-05,0.4600415553525352,40.87398039429695,0.14366666666666666,
2021-09-17 06:30:00,0.0,2.0033951075235626e-05,0.8109897149706683,72.01936689621785,0.14366666666666666,
2021-09-17 07:00:00,0.0,1.9693911247200987e-05,0.5188499551326023,46.11093547990514,0.14333333333333334,-0.1431924862948233
2021-09-17 07:30:00,0.0,1.9693911247200987e-05,0.6360843365410163,56.38910842050429,0.14333333333333334,-0.1240150708765572
2021-09-17 08:00:00,0.0,1.963234950156774e-05,0.6068233368736119,53.98542578693659,0.14366666666666666,-0.1048376554582912
2021-09-17 08:30:00,0.0,2.0880683040757896e-05,0.7236780999964083,64.23030981305884,0.14366666666666666,-0.0856602400400251
2021-09-17 09:00:00,0.0,2.2593081150686816e-05,1.32905423955273,117.94310286196423,0.14333333333333334,-0.349901266356134
2021-09-17 09:30:00,0.0,0.0008905799659398,2.7188930165972187,241.1266648490167,0.14333333333333334,-0.3458693109441516
2021-09-17 10:00:00,0.0,0.0017363402260612,3.3091109731450605,293.4157928248876,0.143,-0.3418373555321692
2021-09-17 10:30:00,0.0,0.0925310019543471,4.555730039520109,403.83057307316614,0.143,-0.3378054001201868
2021-09-17 11:00:00,0.0,0.0943065325160149,5.530345800019552,490.25503967761034,0.142,
2021-09-17 11:30:00,0.0,0.1751876783073738,6.2346314002381815,552.8364135579845,0.142,
2021-09-17 12:00:00,0.0,0.2601049892713847,6.94608905762501,615.6798586900554,0.141,-0.3257095338842395
2021-09-17 12:30:00,0.0,0.1906917989417452,7.133004101790855,632.2124292535668,0.141,-0.3216775784722572
2021-09-17 13:00:00,0.0,0.1852222054295122,6.592470280223739,584.3784907343546,0.14,-0.3176456230602748
2021-09-17 13:30:00,0.0,0.2348175681211955,6.473665967043991,573.7729375490161,0.14,-0.3136136676482923
2021-09-17 14:00:00,0.0,0.2389460275857311,6.378281701150568,565.4029006190797,0.139,-0.3095817122363099
2021-09-17 14:30:00,0.0,0.2545160684758733,6.781583949665543,601.1058720003099,0.139,-0.3203072129041484
2021-09-17 15:00:00,0.0,0.1875972580223658,6.521244261936085,578.0683703048807,0.13733333333333334,-0.3261366227169966
2021-09-17 15:30:00,0.0,0.2398719768052162,6.875696755466789,609.4970707183536,0.13733333333333334,-0.325564582962108
2021-09-17 16:00:00,0.0,0.2115339479888882,5.945233081035888,526.9843347483584,0.137,-0.3143964295688087
2021-09-17 16:30:00,0.0,0.1935882526671051,5.382507392096305,477.13082684023885,0.137,-0.2884167101727937
2021-09-17 17:00:00,0.0,0.181187831013485,5.579460332471088,494.57946151871687,0.136,-0.248043574310953
2021-09-17 17:30:00,0.0,0.1766942929232088,4.733084872795302,419.5697883905512,0.136,-0.1992169749264874
2021-09-17 18:00:00,0.0,0.1703577383911551,3.8090979803876706,337.76468163201463,0.13566666666666669,-0.1497752368753623
2021-09-17 18:30:00,0.0,0.115339112221841,3.4943441591503137,309.74555326472466,0.13566666666666669,-0.1059498439059773
2021-09-17 19:00:00,0.0,0.0767804627261253,2.3916346794433307,212.1338955122483,0.13566666666666669,-0.0717137083917768
2021-09-17 19:30:00,0.0,0.0798471172116557,1.7814581052524794,157.99598840192053,0.13566666666666669,-0.0492128292587444
2021-09-17 20:00:00,0.0,0.0754450214896974,1.471233426000386,130.45841364625258,0.13566666666666669,-0.0384626579925189
2021-09-17 20:30:00,0.0,0.0740091486637408,1.442856572734521,127.94442555844516,0.13566666666666669,-0.0371625376944971
2021-09-17 21:00:00,0.0,0.0596208075645758,1.0424577352600568,92.57954606947315,0.13633333333333333,-0.0416535791667705
2021-09-17 21:30:00,0.0,0.0418347257195252,0.7819170585920837,69.4168164454557,0.13633333333333333,-0.0483691713783152
2021-09-17 22:00:00,0.0,0.0413796492156406,0.7236780999964083,64.09514135683965,0.136,-0.0548583732969294
2021-09-17 22:30:00,0.0,0.0616227540365766,0.5482062285713087,48.792365420691745,0.136,-0.0604305586660119
2021-09-17 23:00:00,0.0,0.0818868548638119,0.5775306616330298,51.2287014218673,0.136,-0.0664828246217591
2021-09-17 23:30:00,0.0,0.0917086154955982,0.5775306616330298,51.20166780343274,0.136,-0.0756041919255531
2021-09-18 00:00:00,0.0,0.1010166908633726,0.4481132640774196,39.87379350824908,0.13533333333333333,-0.0890938818788978
2021-09-18 00:30:00,0.0,0.1054127931791046,0.3308519216533472,29.565856365133246,0.13533333333333333,-0.1049071110349595
2021-09-18 01:00:00,0.0,0.1043724061847009,0.3308519216533472,29.35038864512699,0.135,-0.1185637804227295
2021-09-18 01:30:00,0.0,0.1013324335229647,0.4773491577722222,42.410019919323275,0.135,-0.1265219102854627
2021-09-18 02:00:00,0.0,0.0769337170720025,0.7390593759623411,65.5687143437062,0.13466666666666668,-0.1292155753375032
2021-09-18 02:30:00,0.0,0.1033854841878144,0.4481132640774196,39.765946037512805,0.13466666666666668,-0.1317250429306116
2021-09-18 03:00:00,0.0,0.0954338106436013,0.4481132640774196,39.792950814899434,0.13433333333333333,-0.1412315336420604
2021-09-18 03:30:00,0.0,0.0951172295306006,0.3602150875249577,31.92469473514796,0.13433333333333333,-0.1617148795967463
2021-09-18 04:00:00,0.0,0.1029194559000583,0.3602150875249577,32.16722475964584,0.13433333333333333,-0.1893898405957565
2021-09-18 04:30:00,0.0,0.0789258629288965,0.5357261895608048,47.554835085138215,0.13433333333333333,-0.2132745900449185
2021-09-18 05:00:00,0.0,0.0921894818957373,0.3895463113589785,34.631310000700715,0.13333333333333333,-0.22098267855954
2021-09-18 05:30:00,0.0,0.099961569985334,0.4773491577722222,42.410019919323275,0.13333333333333333,-0.2056954536885156
2021-09-18 06:00:00,0.0,0.058337970056268,0.3602150875249577,32.00579532156292,0.13366666666666668,-0.1701939383444003
2021-09-18 06:30:00,0.0,0.1018001491404344,0.4481132640774196,39.8468744781212,0.13366666666666668,-0.125554056131372
2021-09-18 07:00:00,0.0,0.1120639620601663,0.4481132640774196,39.9006840998148,0.13333333333333333,-0.0851508232092938
2021-09-18 07:30:00,0.0,0.0961840945655621,0.6230560683107712,55.29164342079607,0.13333333333333333,-0.0583696900548009
2021-09-18 08:00:00,0.0,0.0730370943444797,0.6230560683107712,55.39937670571144,0.133,-0.0487405907201949
2021-09-18 08:30:00,0.0,0.0702779024688466,1.055535221003727,93.60623129664825,0.133,-0.056376084831668
2021-09-18 09:00:00,0.0,0.0721524121046604,1.761437255579556,156.2518819981295,0.13266666666666668,-0.0800565733011821
2021-09-18 09:30:00,0.0,0.0710451154736783,2.2038869623518544,195.39598068071837,0.13266666666666668,-0.1159554860266121
2021-09-18 10:00:00,0.0,0.1288950404300578,3.438122203148655,304.7404757818642,0.13266666666666668,-0.1559929153682644
2021-09-18 10:30:00,0.0,0.0927408492097167,4.871549233160914,431.8126235478646,0.13266666666666668,-0.1906018183422004
2021-09-18 11:00:00,0.0,0.1665812658791204,5.829489605065763,516.8132395143582,0.13266666666666668,-0.2147942882760861
2021-09-18 11:30:00,0.0,0.2513708948130284,6.118074729290756,542.2995878008915,0.13266666666666668,-0.2317047821389176
2021-09-18 12:00:00,0.0,0.2056609086703273,5.9500752182076315,527.4160217598146,0.13166666666666668,-0.2507808745587943
2021-09-18 12:30:00,0.0,0.2222830804605182,6.07017185385816,538.0557325333261,0.13166666666666668,-0.2830322309604113
2021-09-18 13:00:00,0.0,0.26766408450564,6.189784566902766,548.6525711935941,0.131,-0.3367497392542909
2021-09-18 13:30:00,0.0,0.2371636833527167,6.261321986145235,554.9902795407135,0.131,-0.4157569083827153
2021-09-18 14:00:00,0.0,0.2595486215086993,6.213649478249171,550.7936107539236,0.131,-0.5187416093932256
2021-09-18 14:30:00,0.0,0.1841918052399831,5.659838477009942,501.70310344646686,0.131,-0.6355159157955718
2021-09-18 15:00:00,0.0,0.1586611287994961,5.04581516482879,447.2513500415702,0.13066666666666668,-0.74231633938031
2021-09-18 15:30:00,0.0,0.2138156673609022,5.659838477009942,501.7298809961592,0.13066666666666668,-0.8073609326307375
2021-09-18 16:00:00,0.0,0.1610565083908981,5.611186844411713,497.39291360059474,0.13,-0.8098171859646244
2021-09-18 16:30:00,0.0,0.1805800125264172,5.144929252861253,456.0321558029773,0.13,-0.7553449297461099
2021-09-18 17:00:00,0.0,0.0087499471280501,4.51984361064783,400.707637622796,0.12966666666666668,-0.6713520494327497
2021-09-18 17:30:00,0.0,0.0859784844018254,4.771497173201091,423.00235975374613,0.12966666666666668,-0.5877927645552089
2021-09-18 18:00:00,0.0,0.1176504832084223,4.367791434551214,387.26366998976175,0.12966666666666668,-0.522160781246801
2021-09-18 18:30:00,0.0,0.0598482283955688,3.5167648152051805,311.81515963146944,0.12966666666666668,-0.4770810978849813
2021-09-18 19:00:00,0.0,0.062475834708019,3.068201223337695,272.1024101417075,0.129,-0.4458870828992788
2021-09-18 19:30:00,0.0,0.041451806882438,2.066380584796403,183.18694261976495,0.129,-0.4200522245259653
2021-09-18 20:00:00,0.0,0.0378536596765976,1.6217033552232012,143.7916915821525,0.12933333333333333,-0.3950502749527432
2021-09-18 20:30:00,2.2,0.0125913833009834,1.2550301803942523,111.3609135375529,0.12933333333333333,-0.372156622437369
2021-09-18 21:00:00,1.0,0.0208532896116712,0.7101050802191364,63.05749260806053,0.13933333333333334,-0.3554668709673695
2021-09-18 21:30:00,0.8,0.0169851480119368,0.5939774233041463,52.74245768125082,0.13933333333333334,-0.3472327474661865
2021-09-18 22:00:00,0.0,2.475219446351143e-05,0.5648674906325929,50.29797726886275,0.15033333333333335,-0.3456614153447943
2021-09-18 22:30:00,0.0,2.3558714866712376e-05,0.5065534390531474,45.05117883571569,0.15033333333333335,-0.3462843777153199
2021-09-18 23:00:00,0.0,0.0198215711227156,0.5357261895608048,47.50079680321488,0.15533333333333335,-0.3446915534194643
2021-09-18 23:30:00,0.0,0.0150976641141957,0.1244083569862018,11.11499019792507,0.15533333333333335,-0.3383490584479656
2021-09-19 00:00:00,0.0,2.2264834702587182e-05,0.2893412195737482,25.81042399319532,0.15733333333333335,-0.327020526061026
2021-09-19 00:30:00,0.0,2.1777238958862854e-05,0.3768802194479424,33.484916613762664,0.15733333333333335,-0.3122811079453119
2021-09-19 01:00:00,0.0,2.1550467758537072e-05,0.4350820739906638,38.77578340834843,0.158,-0.2963627111346656
2021-09-19 01:30:00,0.0,0.0067457740390342,0.347732129906957,31.01033530724737,0.158,-0.2803163312949599
2021-09-19 02:00:00,0.0,0.0069061224242572,0.113404721585067,10.169830810239665,0.15866666666666668,-0.2624915774399796
2021-09-19 02:30:00,0.0,2.1165977399399305e-05,0.113404721585067,10.196778241109367,0.15866666666666668,-0.2629899302919729
2021-09-19 03:00:00,0.0,2.0975061376302337e-05,0.2600982351870659,23.273455430346907,0.15866666666666668,-0.2634882831439661
2021-09-19 03:30:00,0.0,2.0314055965768233e-05,0.0839697182513342,7.642854963285201,0.15866666666666668,-0.2639866359959593
2021-09-19 04:00:00,0.0,1.9940463453652268e-05,0.2015167966957953,17.921955523075262,0.159,-0.2644849888479525
2021-09-19 04:30:00,0.0,1.9601623174089498e-05,0.1721781771573018,15.430608789353125,0.159,
2021-09-19 05:00:00,0.0,1.9909374037218365e-05,0.0250027398801434,2.284061074119049,0.15933333333333335,
2021-09-19 05:30:00,0.0,2.0002751953599464e-05,-0.0933214790882907,-8.171621477755147,0.15933333333333335,
2021-09-19 06:00:00,0.0,1.9601623174089498e-05,0.1721781771573018,15.484361393199144,0.159,
2021-09-19 06:30:00,0.0,2.018933319552581e-05,0.1428075132848473,12.747733760484955,0.159,
2021-09-19 07:00:00,0.0,1.9448536208447185e-05,0.1428075132848473,12.85546660987113,0.159,-0.2674751059599119
2021-09-19 07:30:00,0.0,1.92346147380746e-05,0.1428075132848473,12.85546660987113,0.159,-0.2679734588119051
2021-09-19 08:00:00,0.0,0.0089843212682681,0.1721781771573018,15.430608789353125,0.159,-0.2684718116638983
