Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-08-04 00:30:00,0.0,3.752045360748856e-05,1.6593332103401233,108.84637560988864,0.08800000000000001,-1.804467057018395
2022-08-04 01:00:00,0.0,3.641000309885901e-05,1.389146927976053,91.12311340337205,0.08833333333333333,-1.7470271698981832
2022-08-04 01:30:00,0.0,3.519499171295756e-05,1.2634346054455523,82.87683074496516,0.08833333333333333,-1.7075300920003809
2022-08-04 02:00:00,0.0,3.4657089110898426e-05,1.1370729743565189,74.58795574717259,0.08833333333333333,-1.6844642451335508
2022-08-04 02:30:00,0.0,3.391914214544388e-05,1.3054104693163544,85.63029859395394,0.08833333333333333,-1.6749427084808646
2022-08-04 03:00:00,0.0,3.3758057524395963e-05,0.9675669856806584,63.4689638553895,0.08800000000000001,-1.6748674460624242
2022-08-04 03:30:00,0.0,3.469801230712109e-05,0.9675669856806584,63.4689638553895,0.08800000000000001,-1.6799923349040913
2022-08-04 04:00:00,0.0,3.331269792334119e-05,0.7325528540325975,48.052870036744544,0.08766666666666667,-1.6880596525181866
2022-08-04 04:30:00,0.0,3.2869602527692825e-05,0.6895777430921218,45.23385512270878,0.08766666666666667,-1.700392808699216
2022-08-04 05:00:00,0.0,0.0401338164398579,0.9888197902911072,64.86307248828929,0.08800000000000001,-1.721327274892144
2022-08-04 05:30:00,0.0,0.0472778933191597,1.3473144802817767,88.37905314709661,0.08800000000000001,-1.7556833999532604
2022-08-04 06:00:00,0.0,0.0505591121838656,0.6465263807940481,42.40983838995562,0.08766666666666667,-1.806510234706613
2022-08-04 06:30:00,0.0,0.0444613401242045,0.8919003398847469,58.50550015917744,0.08766666666666667,-1.8742758153948669
2022-08-04 07:00:00,0.0,0.0469757754465028,1.1372742989754456,74.60116192839928,0.08700000000000001,-1.955595959845311
2022-08-04 07:30:00,0.0,0.0575622894795314,1.3826482580661443,90.69682369762111,0.08700000000000001,-2.041117789706214
2022-08-04 08:00:00,0.0,0.3873157222559552,1.6280222171568433,106.79248546684296,0.08666666666666667,-2.117408858484263
2022-08-04 08:30:00,0.0,0.4182963516308913,1.873396176247542,122.88814723606475,0.08666666666666667,-2.1758406237672956
2022-08-04 09:00:00,0.0,0.3320350600498706,2.1187701353382407,138.98380900528662,0.08566666666666667,-2.22151678098131
2022-08-04 09:30:00,0.0,0.2936200879651462,2.3641440944289394,155.07947077450842,0.08566666666666667,-2.2722508871817144
2022-08-04 10:00:00,0.0,0.1625866978033521,2.609518053519638,171.17513254373026,0.08466666666666667,-2.3471209124099883
2022-08-04 10:30:00,0.0,0.0118221737159221,2.8548920126103368,187.2707943129521,0.08466666666666667,-2.4524937588261366
2022-08-04 11:00:00,0.0,0.2028271315841894,3.1002659717010355,203.36645608217393,0.084,-2.5741243410148535
2022-08-04 11:30:00,0.0,0.2099703493648931,,1268.992,0.084,-2.6816353642645776
2022-08-04 12:00:00,0.0,0.216514558693183,,1309.467,0.08366666666666667,-2.745403474547352
2022-08-04 12:30:00,0.0,0.1992753156075489,,1266.61,0.08366666666666667,-2.7532976658340367
2022-08-04 13:00:00,0.0,0.1236119487173482,,1165.749,0.083,-2.7123197989387053
2022-08-04 13:30:00,0.0,0.1903487100074657,,1064.887,0.083,-2.638212673109784
2022-08-04 14:00:00,0.0,0.0537801898250113,,1209.998,0.06900105899735987,-2.5489775340243663
2022-08-04 14:30:00,0.0,0.0324441295101614,,880.446,0.06900105899735987,-2.4647628920338875
2022-08-04 15:00:00,0.0,0.0529897846163583,,969.184,0.06900105899735987,-2.403177252144564
2022-08-04 15:30:00,0.0,4.123069674470341e-05,,1091.696,0.06900105899735987,-2.3700401143305783
2022-08-04 16:00:00,0.0,0.1057151192791909,,781.835,0.06900105899735987,-2.357258324431589
2022-08-04 16:30:00,0.0,0.0304587590569433,,1080.717,0.06900105899735987,-2.3506059675771662
2022-08-04 17:00:00,0.0,0.1014177695750025,,1078.131,0.06837792323151677,-2.338578596177871
2022-08-04 17:30:00,0.0,0.1567867386954999,,937.108,0.06837792323151677,-2.3155752057675945
2022-08-04 18:00:00,0.0,0.0116461927197506,,1047.243,0.06837792323151677,-2.2799321817875637
2022-08-04 18:30:00,0.0,0.0901074644793824,,842.06,0.06837792323151677,-2.2315048771088977
2022-08-04 19:00:00,0.0,0.1140000918624917,,1001.4,0.06900105899735987,-2.1728836120798443
2022-08-04 19:30:00,0.2,0.1074379668111917,,805.328,0.06900105899735987,-2.112104623322169
2022-08-04 20:00:00,0.0,0.0249432485094857,,528.142,0.06775478746567366,-2.0606920100553427
2022-08-04 20:30:00,0.0,0.0208544393830301,,498.532,0.06775478746567366,-2.0268933049158515
2022-08-04 21:00:00,0.0,3.051554658457701e-05,,444.019,0.06650851593398743,-2.011860769938632
2022-08-04 21:30:00,0.0,3.1367349421886946e-05,8.25311911260571,541.3753532358323,0.06650851593398743,-2.012002983063509
2022-08-04 22:00:00,0.0,0.0393986943226283,8.25311911260571,541.3753532358323,0.06588538016814434,-2.0218196161630724
2022-08-04 22:30:00,0.0,0.0604489338756058,7.946663336788868,521.2729408484238,0.06588538016814434,-2.033716736059339
2022-08-04 23:00:00,0.0,0.0399719262300454,5.786793040844486,379.5931070235979,0.06588538016814434,-2.0386056833503003
2022-08-04 23:30:00,0.0,0.0384716603029058,4.692212409043603,307.79249829601923,0.06588538016814434,-2.0296008432855
2022-08-05 00:00:00,0.0,0.0374980269168604,3.593257945280606,235.70498169867935,0.06526224440230123,-2.005205628087503
2022-08-05 00:30:00,0.0,0.0361832902265833,2.856634408300575,187.38508929275417,0.06526224440230123,-1.9688320037325049
2022-08-05 01:00:00,0.0,0.0338007673047229,2.599593172902843,170.52409556287122,0.06463910863645811,-1.9260232618194555
2022-08-05 01:30:00,0.0,0.0247587813621535,1.8736237020420172,122.903072121514,0.06463910863645811,-1.88173731400625
2022-08-05 02:00:00,0.0,0.024711968889196,1.251913859818127,82.12111067737747,0.0633928371047719,-1.838821408282119
2022-08-05 02:30:00,0.0,0.0249954764807016,1.3357239699813075,87.61875676430044,0.0633928371047719,-1.798219943576764
2022-08-05 03:00:00,0.0,0.0224448904278706,1.314798328943736,86.24610890185794,0.064015972870615,-1.760394706710056
2022-08-05 03:30:00,0.0,2.814130076513904e-05,1.0411228022885677,68.29396464058772,0.064015972870615,-1.726382455787938
2022-08-05 04:00:00,0.0,2.5236673719742934e-05,0.7857440658837999,51.542024950430864,0.064015972870615,-1.6977579990237206
2022-08-05 04:30:00,0.0,0.0188919017525777,0.6139886429954986,40.27547814944007,0.064015972870615,-1.6765539853645484
2022-08-05 05:00:00,0.0,0.0287908463247093,0.6785394811646136,44.50978427524131,0.064015972870615,-1.6657202117338312
2022-08-05 05:30:00,0.0,0.0266161254185005,0.069257355185099,4.543036955597105,0.064015972870615,-1.6688346903072055
2022-08-05 06:00:00,0.0,0.029215642872095,0.0912844691043449,5.987937533923143,0.064015972870615,-1.6880653458458277
2022-08-05 06:30:00,0.0,0.0293699066053321,0.2011187233366707,13.192675205962644,0.064015972870615,-1.7215149613096905
2022-08-05 07:00:00,0.0,0.0296715065348583,0.5924334450712265,38.86153358725662,0.0633928371047719,-1.7621272039070743
2022-08-05 07:30:00,0.0,0.0325513537101357,3.459168633941637,226.9091982741548,0.0633928371047719,-1.7998853478649257
2022-08-05 08:00:00,0.0,0.0506698704938054,5.382530825564405,353.07493896967105,0.0633928371047719,-1.828275170573961
2022-08-05 08:30:00,0.0,2.9033291171632532e-05,6.8388146600620665,448.6019954141391,0.0633928371047719,-1.8531810681609564
2022-08-05 09:00:00,0.0,2.8921487481622617e-05,5.8068463145155755,380.9085306796843,0.0633928371047719,-1.897059423071512
2022-08-05 09:30:00,0.0,3.0323396658217114e-05,6.2934110831285075,412.8254544373461,0.0633928371047719,-1.9892245306245064
2022-08-05 10:00:00,0.0,0.0281269616657869,9.15079458180364,600.2596814028514,0.0633928371047719,-2.142969622748602
2022-08-05 10:30:00,0.0,0.0576400736720864,12.817289011739252,840.7687168427758,0.0633928371047719,-2.337434010368991
2022-08-05 11:00:00,0.0,0.176505449017712,16.23690177869257,1065.0831904835925,0.06463910863645811,-2.525207755950863
2022-08-05 11:30:00,0.0,0.2307011951415196,17.97275873404722,1178.9492524596808,0.06463910863645811,-2.6629723706688617
2022-08-05 12:00:00,0.0,0.3238287382643036,18.631626740878175,1222.1686577617425,0.06463910863645811,-2.736772044747789
2022-08-05 12:30:00,0.0,0.2884091555505099,18.83712311491892,1235.6484913334,0.06463910863645811,-2.761046047302389
2022-08-05 13:00:00,0.0,0.3425036641806832,18.768758330686623,1231.1640038677915,0.06588538016814434,-2.7598048292616357
2022-08-05 13:30:00,0.0,0.3003567205003579,19.968523994966297,1309.8643778036965,0.06588538016814434,-2.750347012089513
2022-08-05 14:00:00,0.0,0.3594559622745391,19.59165819940827,1285.1433177524605,0.06588538016814434,-2.7390349271224816
2022-08-05 14:30:00,0.0,0.4283987156757686,19.97954863378156,1310.5875550233002,0.06588538016814434,-2.726611549727967
2022-08-05 15:00:00,0.0,0.3371448378792934,20.46133479853534,1342.1910193098302,0.06650851593398743,-2.7148923956763933
2022-08-05 15:30:00,0.0,0.2448902784079637,19.946464587152633,1308.4173588603912,0.06650851593398743,-2.7070183971905135
2022-08-05 16:00:00,0.0,0.3577361005183264,20.04562574060757,1314.921978961771,0.06713165169983056,-2.701575579082561
2022-08-05 16:30:00,0.0,0.3764995694856325,20.645782635791353,1354.2901434937453,0.06713165169983056,-2.689371544797044
2022-08-05 17:00:00,0.0,0.3445461533553557,20.97975674157415,1376.197660763625,0.06650851593398743,-2.658771869062145
2022-08-05 17:30:00,0.0,0.2076499461404364,20.308732536000175,1332.1808519225235,0.06650851593398743,-2.6049461827813203
2022-08-05 18:00:00,0.0,0.0999514085695698,17.667986517787465,1158.9572756103369,0.06775478746567366,-2.5341962196578467
2022-08-05 18:30:00,0.0,0.0908493849857402,16.518315660715928,1083.5429434215048,0.06775478746567366,-2.4594996834205487
2022-08-05 19:00:00,0.0,0.0290205504364323,13.062669215309803,856.8647882277368,0.06775478746567366,-2.3904747730142595
2022-08-05 19:30:00,0.0,3.9394752450770456e-05,14.18267336526105,930.3330896096148,0.06775478746567366,-2.325874653354939
2022-08-05 20:00:00,0.0,3.709153135362674e-05,16.615641575781193,1089.9271783911638,0.06650851593398743,-2.256378009734352
2022-08-05 20:30:00,0.0,3.494592704299067e-05,14.766602386996077,968.6367631775402,0.06650851593398743,-2.176236342223342
2022-08-05 21:00:00,0.0,3.4286814121211164e-05,12.153092072189024,797.1997524474909,0.06588538016814433,-2.0913402707500386
2022-08-05 21:30:00,0.0,3.441051549534346e-05,9.961241000433036,653.4220931138437,0.06588538016814433,-2.0146970587513904
2022-08-05 22:00:00,0.0,3.3392474329447656e-05,8.010990961610085,525.492604969982,0.06588538016814433,-1.955289037249198
2022-08-05 22:30:00,0.0,3.311050171962025e-05,6.276186494294629,411.6955824777811,0.06588538016814433,-1.9121996834404964
2022-08-05 23:00:00,0.0,0.0275996880400813,5.293261288963238,347.2191738642287,0.06526224440230123,-1.8770831499223757
2022-08-05 23:30:00,0.0,0.0241563296864935,4.085203337888618,267.97485531399144,0.06526224440230123,-1.8402827946771645
2022-08-06 00:00:00,0.0,0.0205239980191776,3.330443764769162,218.46530323669631,0.064015972870615,-1.796570735041369
2022-08-06 00:30:00,0.0,0.0255261601862679,2.626642455682761,172.29843261289477,0.064015972870615,-1.748117522757404
2022-08-06 01:00:00,0.0,0.0170894880265346,2.024613171115072,132.80744597569284,0.0633928371047719,-1.7023467806876391
2022-08-06 01:30:00,0.0,0.0221407943580007,1.4907428342317095,97.78744465632364,0.0633928371047719,-1.6659894517316498
2022-08-06 02:00:00,0.0,0.0219164983899192,1.3658788805769937,89.59681198836715,0.0627697013389288,-1.6408041027597773
2022-08-06 02:30:00,0.0,0.0137202141178265,0.9874182441024336,64.77113602734441,0.0627697013389288,-1.6240469362561225
2022-08-06 03:00:00,0.0,0.0127996951402398,0.7959625981898744,52.21232444099598,0.06214656557308567,-1.611687499104384
2022-08-06 03:30:00,0.0,0.0121352381542864,0.5814496586744606,38.14103614146868,0.06214656557308567,-1.6010563750321367
2022-08-06 04:00:00,0.0,0.0114700319767193,0.4301527481307898,28.21649521681826,0.06152342980724257,-1.5915045158756829
2022-08-06 04:30:00,0.0,0.0108461933308105,0.277903018564996,18.229452742434507,0.06152342980724257,-1.5835123163687856
2022-08-06 05:00:00,0.0,0.0099391832231667,0.3650203522655616,23.944040968002604,0.06152342980724257,-1.5776079707271131
2022-08-06 05:30:00,0.0,0.0092633851094972,0.2560744564142694,16.79757645617928,0.06152342980724257,-1.5740016961976826
2022-08-06 06:00:00,0.0,0.0086011245392117,0.0807305443131018,5.295637485429147,0.06152342980724257,-1.5728204321243155
2022-08-06 06:30:00,0.0,0.0084793228106178,0.0146458857110842,0.960718177225786,0.06152342980724257,-1.5746129549787502
2022-08-06 07:00:00,0.0,2.406591359982391e-05,-0.007422759604899,-0.4869067134810968,0.06214656557308567,-1.580985705462921
2022-08-06 07:30:00,0.0,0.0082194755250457,0.16856204267444,11.0570723807495,0.06214656557308567,-1.5953078550345856
2022-08-06 08:00:00,0.0,2.4476273743114684e-05,0.9237668975087576,60.59583335984079,0.06214656557308567,-1.6239083931653948
2022-08-06 08:30:00,0.0,2.492425274865588e-05,1.1773813046378778,77.2320393047559,0.06214656557308567,-1.6778765536019942
2022-08-06 09:00:00,0.0,2.7701093423267577e-05,2.146192032555149,140.7825882413121,0.06214656557308567,-1.773064528466706
2022-08-06 09:30:00,0.0,3.140724455409311e-05,5.009101799169839,328.5793187908605,0.06214656557308567,-1.9241495726398272
2022-08-06 10:00:00,0.0,3.461619743987309e-05,9.303351769692547,610.2668920531707,0.0627697013389288,-2.133283012744965
2022-08-06 10:30:00,0.0,4.223426494553336e-05,16.00539332439044,1049.8970566698365,0.0627697013389288,-2.3827941640687627
2022-08-06 11:00:00,0.0,0.161366940831411,20.48004872753183,1343.4185867037663,0.0633928371047719,-2.6418340382668077
2022-08-06 11:30:00,0.0,0.1802971650753872,21.12578015908463,1385.776279241904,0.0633928371047719,-2.8820560893537297
2022-08-06 12:00:00,0.0,0.3564985617073909,21.22167137118933,1392.0664027839357,0.064015972870615,-3.0856664874837416
2022-08-06 12:30:00,0.0,0.3932904741129279,21.665923979421688,1421.2077988338706,0.064015972870615,-3.2408252561803237
2022-08-06 13:00:00,0.0,0.4253724222704955,21.770924869373236,1428.0954849452671,0.064015972870615,-3.3379156271760166
2022-08-06 13:30:00,0.0,0.4338008972551976,21.60278202807724,1417.06591068871,0.064015972870615,-3.3754937572158976
2022-08-06 14:00:00,0.0,0.4211428297705756,22.09457872309903,1449.3260302695571,0.064015972870615,-3.3661448776004996
2022-08-06 14:30:00,0.0,0.4411587331510283,21.380941554226062,1402.513962115746,0.064015972870615,-3.331324689110918
2022-08-06 15:00:00,0.0,0.471847413087591,20.772033784800975,1362.571771258831,0.064015972870615,-3.290017222493864
2022-08-06 15:30:00,0.0,0.5013704086377451,21.029639869506585,1379.4698171006976,0.064015972870615,-3.2532656281710417
2022-08-06 16:00:00,0.0,0.4758540695792725,20.99753743373662,1377.3640111299408,0.06463910863645811,-3.2270778345990236
2022-08-06 16:30:00,0.0,0.5165079899776299,20.174758400483768,1323.3926236236157,0.06463910863645811,-3.215182620388454
2022-08-06 17:00:00,0.0,0.5675000391228203,19.955107430642585,1308.984298751055,0.06463910863645811,-3.2157237176243343
2022-08-06 17:30:00,0.0,0.5997330918662439,19.62309555459079,1287.2054967946538,0.06463910863645811,-3.2175385905619382
2022-08-06 18:00:00,0.0,0.4284624693595055,18.813397279558195,1234.092160651148,0.06463910863645811,-3.204828471921344
2022-08-06 18:30:00,0.0,0.4352362116232376,18.412955075672276,1207.8245718012363,0.06463910863645811,-3.1680535370841936
2022-08-06 19:00:00,0.0,0.2182467459289886,19.006256528532727,1246.7430436220377,0.06463910863645811,-3.109472372604851
2022-08-06 19:30:00,0.0,0.3433948360538841,18.43596192233893,1209.3337393742545,0.06463910863645811,-3.0371122974099407
2022-08-06 20:00:00,0.0,0.162801865029797,16.45950280201693,1079.6850284055508,0.06463910863645811,-2.9544862005827013
2022-08-06 20:30:00,0.0,0.1465574990864212,15.544910186873077,1019.6909954424108,0.06463910863645811,-2.8583549178887324
2022-08-06 21:00:00,0.0,0.0903969398090557,11.810321767686569,774.7152357275835,0.06463910863645811,-2.7465605160804003
2022-08-06 21:30:00,0.0,4.599922636477037e-05,8.506325171480116,557.9847729829934,0.06463910863645811,-2.625635496060118
2022-08-06 22:00:00,0.0,0.0763541546639666,5.49213569114456,360.26462955940104,0.064015972870615,-2.5096511086322897
2022-08-06 22:30:00,0.0,0.0704495574345949,4.516925384947609,296.2942909767182,0.064015972870615,-2.413148459308018
2022-08-06 23:00:00,0.0,4.159291153363659e-05,3.939992016302646,258.4495074491613,0.064015972870615,-2.345009814164432
2022-08-06 23:30:00,0.0,4.2510649923411175e-05,1.9024340300433056,124.79292749446198,0.064015972870615,-2.3053711728579187
2022-08-07 00:00:00,0.0,4.532696452367813e-05,2.174255114778326,142.623426940496,0.0633928371047719,-2.2852941291284083
2022-08-07 00:30:00,0.0,0.0700917343271726,2.8701874968308534,188.2741238493146,0.0633928371047719,-2.2706701480056304
2022-08-07 01:00:00,0.0,0.0658481593913658,1.186876020650108,77.8548590126581,0.0633928371047719,-2.249959594407146
2022-08-07 01:30:00,0.0,0.0817245751014438,1.416678255031074,92.92907084880592,0.0633928371047719,-2.219944666401448
2022-08-07 02:00:00,0.0,0.0770879217239938,1.186876020650108,77.8548590126581,0.0633928371047719,-2.184353902173219
2022-08-07 02:30:00,0.0,0.0796298884945819,1.520425635435157,99.73453117807286,0.0633928371047719,-2.1478591024036513
2022-08-07 03:00:00,0.0,0.0651843139952572,1.3333631642450667,87.46389627798727,0.0633928371047719,-2.1124508279892034
2022-08-07 03:30:00,0.0,0.0753466158830554,0.5489094061299498,36.00651094253382,0.0633928371047719,-2.0786427076450966
2022-08-07 04:00:00,0.0,0.0685845060531175,0.7847784643881687,51.478684915754286,0.0633928371047719,-2.0476559856702075
2022-08-07 04:30:00,0.0,0.0709103622740553,0.7420633700411734,48.67672616838981,0.0633928371047719,-2.021122114384345
2022-08-07 05:00:00,0.0,0.0615986621730492,0.9336929626718854,61.246948042739575,0.0633928371047719,-1.999755862894276
2022-08-07 05:30:00,0.0,0.0607175263907712,0.5489094061299498,36.00651094253382,0.0633928371047719,-1.9834876090923488
2022-08-07 06:00:00,0.0,0.0483363875638163,0.4409324372966542,28.923604607863968,0.06214656557308567,-1.9724829460250488
2022-08-07 06:30:00,0.0,0.0509912735284368,-0.0399897014959027,-2.6231826389216604,0.06214656557308567,-1.9678130233855875
2022-08-07 07:00:00,0.0,0.0337257135355995,0.9972355944176244,65.4151194016554,0.062146565573085656,-1.9722925080681128
2022-08-07 07:30:00,0.0,0.0334968515619345,2.174255114778326,142.623426940496,0.062146565573085656,-1.9913448850463111
2022-08-07 08:00:00,0.0,0.0343313973505988,2.7128190602720395,177.9513123440169,0.06276970133892877,-2.032350635472537
