Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-10-10 19:00:00,0.0,0.101637943825789,1.0079406666110715,74.6036586863827,0.0285,-0.3737348663692856
2022-10-10 19:30:00,0.0,0.0623595778366039,0.8801771811196031,65.14712639243763,0.0285,-0.3505129489758554
2022-10-10 20:00:00,0.0,0.0452420401878654,1.1980514299613236,88.67488229250651,0.029500000000000002,-0.3257303097404716
2022-10-10 20:30:00,0.0,0.0165669159236553,1.0079406666110715,74.6036586863827,0.029500000000000002,-0.3013567691091247
2022-10-10 21:00:00,0.0,0.0337105159768055,0.7730690495535625,57.21941918249293,0.0355,-0.2812632330503076
2022-10-10 21:30:00,0.0,0.0208421873302367,0.7515768647280312,55.628655287094624,0.0355,-0.2681260050687551
2022-10-10 22:00:00,0.0,2.7336753840218357e-05,0.6869578254226342,50.84581745479395,0.0375,-0.2610366606557721
2022-10-10 22:30:00,0.0,2.6938456935766543e-05,0.5353389845122828,39.623609012969624,0.0375,-0.2565766922516408
2022-10-10 23:00:00,0.0,0.0133733624726247,0.6437589596266673,47.64841353386978,0.036000000000000004,-0.2517709517513448
2022-10-10 23:30:00,0.2,2.4442777673205428e-05,0.6437589596266673,47.64841353386978,0.036000000000000004,-0.2456874584078653
2022-10-11 00:00:00,0.0,2.410036016658098e-05,0.5285403519732491,39.12040195100879,0.036500000000000005,-0.2388317715158541
2022-10-11 00:30:00,0.0,2.372734456274826e-05,0.5285403519732491,39.12040195100879,0.036500000000000005,-0.2319321538362748
2022-10-11 01:00:00,0.0,2.3558714866712376e-05,0.4414580141416587,32.67492234649644,0.036000000000000004,-0.2255017106852804
2022-10-11 01:30:00,0.0,2.3626584162443343e-05,0.4414580141416587,32.67492234649644,0.036000000000000004,-0.219890947438605
2022-10-11 02:00:00,0.0,2.369328662745624e-05,0.3758866450300996,27.821596944669817,0.0345,-0.2151663045485694
2022-10-11 02:30:00,0.0,2.3524833599179095e-05,0.3977686552178375,29.44121412402891,0.0345,-0.2110151898076306
2022-10-11 03:00:00,0.0,2.3289952882876963e-05,0.3758866450300996,27.821596944669817,0.034,-0.2070555846802028
2022-10-11 03:30:00,0.0,2.2923596763138143e-05,0.3539796388556089,26.200129664281953,0.034,-0.2032133725870575
2022-10-11 04:00:00,0.0,2.269186560040832e-05,0.3977686552178375,29.44121412402891,0.034,-0.1996993247454398
2022-10-11 04:30:00,0.0,2.2593081150686816e-05,0.3758866450300996,27.821596944669817,0.034,-0.1966456201750984
2022-10-11 05:00:00,0.0,2.223232956253881e-05,0.3539796388556089,26.200129664281953,0.034,-0.1938273622665889
2022-10-11 05:30:00,0.0,2.17440328175832e-05,0.3320475546216598,24.576806208178272,0.034,-0.1907296598462937
2022-10-11 06:00:00,0.0,2.119852532377504e-05,0.3758866450300996,27.821596944669817,0.0335,-0.1869376370064169
2022-10-11 06:30:00,0.0,2.0002751953599464e-05,0.3758866450300996,27.821596944669817,0.0335,-0.1825490474704
2022-10-11 07:00:00,0.0,1.9570933184167063e-05,0.4196257511347033,31.05898725063556,0.034,-0.1781926434060865
2022-10-11 07:30:00,0.0,1.8510808411829375e-05,0.2661000074432457,19.69563763955165,0.034,-0.1744695748361322
2022-10-11 08:00:00,0.0,1.8510808411829375e-05,0.3100903098968029,22.95162047511896,0.0345,-0.1713752315509409
2022-10-11 08:30:00,0.0,0.0053917245191898,0.3100903098968029,22.95162047511896,0.0345,-0.1684072267641815
2022-10-11 09:00:00,0.0,1.8541318940128655e-05,0.1778138093863445,13.161053209397958,0.0345,-0.1652504158553803
2022-10-11 09:30:00,0.0,1.827241332264384e-05,0.1999237684516797,14.79754223531067,0.0345,-0.1623213401401512
2022-10-11 10:00:00,0.0,0.012027905480658,0.1999237684516797,14.79754223531067,0.0345,-0.1610693459976372
2022-10-11 10:30:00,0.0,2.8363972230347037e-05,0.1778138093863445,13.161053209397958,0.0345,-0.1642939990262547
2022-10-11 11:00:00,0.0,0.0376852206853714,0.8516584348055368,63.03628506352129,0.035,-0.1760713649923638
2022-10-11 11:30:00,0.0,0.1177652612074351,1.148503830768727,85.00757100986681,0.035,-0.2001119429142063
2022-10-11 12:00:00,0.0,0.1485765962362439,1.6267901378962957,120.40837345123106,0.034,-0.2366698000041698
2022-10-11 12:30:00,0.0,0.2419035367791778,1.5866011792555412,117.43375058629915,0.034,-0.2808615862069467
2022-10-11 13:00:00,0.0,0.0958951968061419,1.546412220614787,114.4591277213673,0.033,-0.325182554036072
2022-10-11 13:30:00,0.0,0.2771959497761645,1.5062232619740328,111.4845048564354,0.033,-0.3644579815196961
2022-10-11 14:00:00,0.0,0.2779145460445714,1.4660343033332788,108.50988199150352,0.0315,-0.3982906664608445
2022-10-11 14:30:00,0.0,0.3150149618098997,1.4258453446925246,105.53525912657165,0.0315,-0.4287463139416047
2022-10-11 15:00:00,0.0,0.3485049007464705,1.3856563860517703,102.56063626163976,0.0305,-0.4560119861735169
2022-10-11 15:30:00,0.0,0.4122725433868662,1.345467427411016,99.58601339670788,0.0305,-0.4765720804154998
2022-10-11 16:00:00,0.0,0.1239438763229439,1.305278468770262,96.611390531776,0.028,-0.4856701448222332
2022-10-11 16:30:00,0.0,0.1254119087898782,1.2650895101295077,93.63676766684412,0.028,-0.4812622334424584
2022-10-11 17:00:00,0.0,0.1178280122713709,1.2249005514887537,90.66214480191223,0.027,-0.4654007565702144
2022-10-11 17:30:00,0.0,0.1112204774456877,,221.938,0.027,-0.4424916470618704
2022-10-11 18:00:00,0.0,0.1021305505705456,,202.723,0.026,-0.4171165824165935
2022-10-11 18:30:00,0.0,0.0919931076123815,,169.82,0.026,-0.3928419479657039
2022-10-11 19:00:00,0.0,0.0975038610773463,1.0641447169257368,78.76365334218471,0.026,-0.371369640548769
2022-10-11 19:30:00,0.0,0.0856382341136497,0.87301059522388,64.61668492319045,0.026,-0.3520777023930647
2022-10-11 20:00:00,0.0,0.0708458526462503,0.7874619903031385,58.28472597558517,0.0275,-0.3329828882466608
2022-10-11 20:30:00,0.0,0.0571760561224456,0.915645380880466,67.7723379319983,0.0275,-0.3128505997804017
2022-10-11 21:00:00,0.0,0.0319851827416595,0.7874619903031385,58.28472597558517,0.028,-0.292594502903138
2022-10-11 21:30:00,0.0,0.0420807083050583,0.7445469741451112,55.1083314475832,0.028,-0.2744673484428133
2022-10-11 22:00:00,0.0,0.0298675517702206,0.5935952943706682,43.93550355296853,0.0285,-0.2598985022779671
2022-10-11 22:30:00,0.0,0.0347103153935358,0.6368441515505013,47.13660763230754,0.0285,-0.2484286001403099
2022-10-11 23:00:00,0.0,0.0221749828540033,0.5935952943706682,43.93550355296853,0.0285,-0.2386814461089093
2022-10-11 23:30:00,0.0,0.0267678314809253,0.5285403519732491,39.12040195100879,0.0285,-0.2298594686533005
2022-10-12 00:00:00,0.0,0.0259674582562522,0.47827273881475,35.399798170168545,0.028999999999999998,-0.2221325626455151
2022-10-12 00:30:00,0.0,0.0285022619538062,0.434729242692025,32.17688611754364,0.028999999999999998,-0.2159954055976332
2022-10-12 01:00:00,0.0,0.0276431290990505,0.3910869211476155,28.946659410124933,0.0295,-0.2115406142562187
2022-10-12 01:30:00,0.0,0.0263192235641158,0.3254367230607459,24.087499408937983,0.0295,-0.208204028699093
2022-10-12 02:00:00,0.0,0.0206812985347004,0.3254367230607459,24.087499408937983,0.03,-0.2050936418793616
2022-10-12 02:30:00,0.0,0.0243468649976246,0.2155163441474048,15.951641116107515,0.03,-0.2016873110367762
2022-10-12 03:00:00,0.0,0.0205480295120908,0.3473451266113418,25.709070117407936,0.03,-0.1981851461036326
2022-10-12 03:30:00,0.0,0.0141818492843846,0.1713700679090793,12.684113736909474,0.03,-0.1949561644772192
2022-10-12 04:00:00,0.0,0.0177272135124067,0.3035032058572939,22.46406989027403,0.0305,-0.1917655490700656
2022-10-12 04:30:00,0.0,0.0166543922522384,0.2155163441474048,15.951641116107515,0.0305,-0.1880327135252735
2022-10-12 05:00:00,0.0,0.0173645541056937,0.1934560132235748,14.318825362891046,0.0305,-0.1838927056586732
2022-10-12 05:30:00,0.0,0.0121863248137943,0.2375511450527849,17.582567241446284,0.0305,-0.1804502683004291
2022-10-12 06:00:00,0.0,1.827241332264384e-05,0.2815444924540479,20.838775451628276,0.0305,-0.1786580564777495
2022-10-12 06:30:00,0.0,0.0115702719672814,0.2595604999429318,19.21160995648297,0.0305,-0.1782679425789357
2022-10-12 07:00:00,0.0,1.7683537593236434e-05,0.2375511450527849,17.582567241446284,0.0305,-0.1782042366711578
2022-10-12 07:30:00,0.0,0.0100633699321083,0.2815444924540479,20.838775451628276,0.0305,-0.1777265802866872
2022-10-12 08:00:00,0.0,1.7479397343953933e-05,0.1934560132235748,14.318825362891046,0.0305,-0.1768872444594394
2022-10-12 08:30:00,0.0,1.667489182998962e-05,0.1492584234607115,11.047499965816131,0.0305,-0.1759197745319864
2022-10-12 09:00:00,0.0,1.7742499480394193e-05,0.1271209947622578,9.408977749655923,0.031,-0.1744840292135943
2022-10-12 09:30:00,0.0,1.8243318046494744e-05,0.1934560132235748,14.318825362891046,0.031,-0.1716995290590568
2022-10-12 10:00:00,0.0,1.8481423808982305e-05,0.1934560132235748,14.318825362891046,0.031,-0.1672165950246057
2022-10-12 10:30:00,0.0,2.3390961103196077e-05,0.2378925992416857,17.607840288372195,0.031,-0.1626679774250863
2022-10-12 11:00:00,0.0,0.0294360166348876,0.2823291852597966,20.896855213853343,0.031,-0.1621040658200725
2022-10-12 11:30:00,0.0,0.0330182513965215,0.3267657712779075,24.18587013933449,0.031,-0.1703297315440835
2022-10-12 12:00:00,0.0,0.047797287635835,0.3712023572960184,27.47488506481564,0.031,-0.1899306507565052
2022-10-12 12:30:00,0.0,0.120080700957784,0.4156389433141294,30.763899990296785,0.031,-0.2197076082281933
2022-10-12 13:00:00,0.0,0.0666471270633716,0.4600755293322403,34.05291491577793,0.031,-0.2562556291968301
2022-10-12 13:30:00,0.0,0.0692683262371715,0.5045121153503512,37.34192984125908,0.031,-0.2965768742273423
2022-10-12 14:00:00,0.0,0.0715808183628174,0.5489487013684622,40.63094476674023,0.050499999999999996,-0.3384082392040984
2022-10-12 14:30:00,0.0,0.0717444293808534,0.593385287386573,43.919959692221376,0.050499999999999996,-0.3786833977536057
2022-10-12 15:00:00,0.0,0.0536014646453869,0.637821873404684,47.20897461770252,0.051,-0.4132570705503336
2022-10-12 15:30:00,0.0,0.1244591301252684,,216.149,0.051,-0.4383651851250125
2022-10-12 16:00:00,0.0,0.1558494870097127,,219.589,0.049499999999999995,-0.4514307160141842
2022-10-12 16:30:00,0.0,0.1370471617847589,,208.908,0.049499999999999995,-0.4507714625736997
2022-10-12 17:00:00,0.0,0.050696647761092,,198.837,0.0475,-0.4362260714614086
2022-10-12 17:30:00,0.0,0.0478448812620001,,168.401,0.0475,-0.4107865122178743
2022-10-12 18:00:00,0.0,0.0440656670834524,,145.203,0.0465,-0.3806458026228837
2022-10-12 18:30:00,0.0,0.0415853572411599,,123.904,0.0465,-0.3524702689934021
2022-10-12 19:00:00,0.0,0.0401029501096168,0.9933145615495712,73.5210940215517,0.0475,-0.3300928843421997
2022-10-12 19:30:00,0.0,0.036244577058091,0.7803633354899088,57.75931248810358,0.0475,-0.3134518288550404
2022-10-12 20:00:00,0.0,0.0363586476597618,0.7160238750425236,52.997167943007184,0.049499999999999995,-0.3001594901639872
2022-10-12 20:30:00,0.0,0.0337855960038061,0.6083166667760145,45.02511951817828,0.049499999999999995,-0.2879048935813637
2022-10-12 21:00:00,0.0,0.0271961750779314,0.565065817157212,41.8238679666301,0.050499999999999996,-0.2757728944158184
2022-10-12 21:30:00,0.0,0.0257606773572306,0.6083166667760145,45.02511951817828,0.050499999999999996,-0.2640536029827675
2022-10-12 22:00:00,0.0,0.024102663153563,0.5000076281769853,37.00852606584752,0.0525,-0.2535400317923474
2022-10-12 22:30:00,0.0,0.0231024459830676,0.47827273881475,35.399798170168545,0.0525,-0.2450736630676077
2022-10-12 23:00:00,0.0,0.0233956499866878,0.434729242692025,32.17688611754364,0.053,-0.2391025117719626
2022-10-12 23:30:00,0.0,0.0156211567325829,0.4565133036772394,33.78925349627881,0.053,-0.2351293517472857
2022-10-13 00:00:00,0.0,0.0149258240218941,0.3625463523591845,26.834202870628125,0.054,-0.231733446084464
2022-10-13 00:30:00,0.0,0.0146067144118001,0.2968919356963007,21.97473062764408,0.054,-0.2275468309651388
2022-10-13 01:00:00,0.0,1.8243318046494744e-05,0.2310111732221507,17.098505190540404,0.055,-0.2223398434392728
2022-10-13 01:30:00,0.0,1.8213182570763337e-05,0.1649018232325124,12.20536063751021,0.055,-0.2171245314289329
2022-10-13 02:00:00,0.0,0.0247052724900963,0.2310111732221507,17.098505190540404,0.0545,-0.2131678517799101
2022-10-13 02:30:00,0.0,0.0297318647089032,0.1428141842999871,10.570523656827085,0.0545,-0.2109575639874674
2022-10-13 03:00:00,0.0,0.0291400655259505,0.2749569411703015,20.351191763588343,0.0555,-0.2101222703421522
2022-10-13 03:30:00,0.0,0.0276681094601042,0.2529967146869628,18.72578533292308,0.0555,-0.2100433486154436
2022-10-13 04:00:00,0.0,0.0276673269287803,0.186963811431861,13.838299055503713,0.056,-0.2101518844901879
2022-10-13 04:30:00,0.0,0.0304395021342922,0.1428141842999871,10.570523656827085,0.056,-0.2097889976564537
2022-10-13 05:00:00,0.0,0.0263921734922526,0.318801780927493,23.596408043433925,0.056,-0.2083344319140851
2022-10-13 05:30:00,0.0,0.0254542273315761,0.2090002333881812,15.46934516442392,0.056,-0.2057371519836572
2022-10-13 06:00:00,0.0,0.0178785050499869,0.1649018232325124,12.20536063751021,0.056,-0.2027192360681562
2022-10-13 06:30:00,0.0,0.0168123075305933,0.2090002333881812,15.46934516442392,0.056,-0.2002230654454365
2022-10-13 07:00:00,0.0,0.0239846303857301,0.186963811431861,13.838299055503713,0.056,-0.19867985542498
2022-10-13 07:30:00,0.0,0.0238007742536519,0.1649018232325124,12.20536063751021,0.056,-0.1978659400517003
2022-10-13 08:00:00,0.0,0.0359370330965356,0.2090002333881812,15.46934516442392,0.056,-0.1973123756641591
2022-10-13 08:30:00,0.0,0.018080232441273,0.2090002333881812,15.46934516442392,0.056,-0.1966961212541901
2022-10-13 09:00:00,0.0,0.0176940517606178,0.2529967146869628,18.72578533292308,0.0565,-0.1959401441587736
2022-10-13 09:30:00,0.0,2.110339745933009e-05,0.2310111732221507,17.098505190540404,0.0565,-0.1954021187702065
2022-10-13 10:00:00,0.0,0.0343284340834756,0.3843812420941045,28.45033238618356,0.0565,-0.1965769880199506
2022-10-13 10:30:00,0.0,0.0784625107470319,0.6660050811368732,49.294980748806445,0.0565,-0.2025846946887136
2022-10-13 11:00:00,0.0,0.3474748748861945,1.0914756061543067,80.78657433262266,0.056,-0.2171272549521831
2022-10-13 11:30:00,0.0,0.4000795050224892,1.2799888355187097,94.73955498639005,0.056,-0.2419145016752127
2022-10-13 12:00:00,0.0,0.4098712588175329,1.6722457341288706,123.77281135819922,0.0515,-0.2751212327039596
2022-10-13 12:30:00,0.0,0.4428606986180502,1.835170555573041,135.83184238373363,0.0515,-0.3137037395095953
2022-10-13 13:00:00,0.0,0.4253860705710194,2.1172311540086977,156.70881789591448,0.049499999999999995,-0.3579217317778608
2022-10-13 13:30:00,0.0,0.3945802814434096,2.3362089333090412,172.91666032948956,0.049499999999999995,-0.4114929450956491
2022-10-13 14:00:00,0.0,0.3508570480973444,2.188278174540678,161.967428691204,0.048999999999999995,-0.4747321641087546
2022-10-13 14:30:00,0.0,0.2411945735924179,2.040347415772315,151.01819705291842,0.048999999999999995,-0.5384368210387835
2022-10-13 15:00:00,0.0,0.178732534384692,1.8924166570039516,140.06896541463288,0.047,-0.5872930518722669
2022-10-13 15:30:00,0.0,0.2841827837837671,1.7444858982355884,129.11973377634732,0.047,-0.6098852900893275
2022-10-13 16:00:00,0.0,0.1687034549365513,1.5965551394672253,118.17050213806176,0.045,-0.6050661572703238
2022-10-13 16:30:00,0.0,0.2587706042304846,1.448624380698862,107.22127049977618,0.045,-0.5803042655845918
2022-10-13 17:00:00,0.0,0.2459952638047484,1.3006936219304988,96.27203886149064,0.0435,-0.5458321718934287
2022-10-13 17:30:00,0.0,0.1763870811845745,1.1527628631621356,85.32280722320506,0.0435,-0.5098545121571648
2022-10-13 18:00:00,0.0,0.0933064588151393,1.0048321043937725,74.3735755849195,0.042499999999999996,-0.4770114301699164
2022-10-13 18:30:00,0.0,0.0953113194845182,0.8569013456254092,63.42434394663394,0.042499999999999996,-0.449231531341165
2022-10-13 19:00:00,0.0,0.0942058266342652,0.7089705868570461,52.47511230834838,0.043,-0.4271372804201241
2022-10-13 19:30:00,0.0,0.0839753886571636,0.92239144478656,68.27165407807553,0.043,-0.4109236317035598
2022-10-13 20:00:00,0.0,0.0952897281776192,0.7304178342818243,54.06255012055638,0.0435,-0.4005717377049931
2022-10-13 20:30:00,0.0,0.0932598812394607,0.4714733858964642,34.89653778867251,0.0435,-0.3953670026996104
2022-10-13 21:00:00,0.0,0.0670109396734531,0.5581735102873324,41.31372751261792,0.045,-0.3932763851185665
2022-10-13 21:30:00,0.0,0.1031862570099807,0.6660050811368732,49.294980748806445,0.045,-0.3913654694038811
2022-10-13 22:00:00,0.0,0.096234610680298,0.6229443849778592,46.10780358108067,0.045,-0.3874495377464399
2022-10-13 22:30:00,0.0,0.0916371266194199,0.3625463523591845,26.834202870628125,0.045,-0.3813759206655049
2022-10-13 23:00:00,0.0,0.1153431395049179,0.8159718864825686,60.39491225361846,0.0455,-0.3745246556294565
2022-10-13 23:30:00,0.0,0.102108949391356,0.4279766357808025,31.677085684903147,0.0455,-0.3681214962309589
2022-10-14 00:00:00,0.0,0.0965587861869362,0.5296423025130208,39.20196383722061,0.0455,-0.3620950600969297
2022-10-14 00:30:00,0.0,0.0849775491033441,0.6804461300274244,50.363848310352864,0.0455,-0.355395331472755
2022-10-14 01:00:00,0.0,0.0993315060366047,0.3121427789059969,23.103535863096234,0.0455,-0.3471222548330335
2022-10-14 01:30:00,0.0,0.0669787876734996,0.7233186808174827,53.53709972495254,0.0455,-0.3372060011385024
2022-10-14 02:00:00,0.0,0.102617077879405,0.5944162743048921,43.99626914049774,0.0455,-0.3263232727639069
2022-10-14 02:30:00,0.0,0.0883748100939809,0.2683452190406404,19.86181904808031,0.0455,-0.3155865551040723
2022-10-14 03:00:00,0.0,0.0666001328615513,0.2683452190406404,19.86181904808031,0.0455,-0.3060364896416793
2022-10-14 03:30:00,0.0,0.0900624165613948,0.3776516682695471,27.952236768710257,0.0455,-0.2979789501864979
2022-10-14 04:00:00,0.0,0.0736515183251239,0.6159595237525316,45.59081263102987,0.046,-0.2909819148502561
2022-10-14 04:30:00,0.0,0.0528900210902866,0.2024597840049371,14.985247767020878,0.046,-0.2846047560206619
2022-10-14 05:00:00,0.0,0.0700675396827576,0.2464087028390499,18.238167555801304,0.046,-0.2786169343077755
2022-10-14 05:30:00,0.0,0.0362424352571669,0.4863386885245486,35.996806882154104,0.046,-0.272624739092582
2022-10-14 06:00:00,0.0,2.597470361453195e-05,0.3994383036955087,29.564794697053337,0.0465,-0.2664695833842374
2022-10-14 06:30:00,0.0,0.035350265292578,0.4863386885245486,35.996806882154104,0.0465,-0.2611773911229393
2022-10-14 07:00:00,0.0,0.0577840187563578,-0.0857184015623916,-6.344526602745482,0.046,-0.2585702101996637
2022-10-14 07:30:00,0.0,0.059450435008807,0.3558402563858828,26.337844987983654,0.046,-0.2595570185306091
2022-10-14 08:00:00,0.0,0.0826994834341769,0.0478329538888116,3.540400228002063,0.046,-0.2634298690317672
2022-10-14 08:30:00,0.0,0.0557114132492493,0.3340039870477779,24.72161335982523,0.046,-0.2692467079414674
