Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-09-24 20:30:00,0.0,0.0350933254271676,4.229669715868166,1525.3218442706152,0.19033333333333333,-0.3225697798793824
2022-09-24 21:00:00,0.0,0.0465561113495823,3.615978582774499,1303.6940149693355,0.18933333333333333,-0.2784343729559069
2022-09-24 21:30:00,0.0,0.0344535235031328,2.5491599595984167,914.8583211209212,0.18933333333333333,-0.2606952842876254
2022-09-24 22:00:00,0.0,0.0428422334525674,2.5075467042029547,892.0070524130439,0.18866666666666665,-0.2611327297240912
2022-09-24 22:30:00,0.0,0.0436882908902657,1.7843280579499472,633.5895288058524,0.18866666666666665,-0.2728879785052224
2022-09-24 23:00:00,0.0,0.0396072375390968,2.207269700564822,782.4098555947398,0.18799999999999997,-0.2953541386794336
2022-09-24 23:30:00,0.0,0.0336163353120914,1.7872325018831532,630.7421695860519,0.18799999999999997,-0.3330930244575408
2022-09-25 00:00:00,0.0,0.0195892521438055,1.365797755802507,480.1908026610089,0.18766666666666665,-0.388156904408387
2022-09-25 00:30:00,0.0,2.5376732589395176e-05,1.0831964632580968,375.49387384098605,0.18766666666666665,-0.4510074371822181
2022-09-25 01:00:00,0.0,0.0426957951042365,1.6229348803151669,571.1661457887208,0.18766666666666665,-0.4995823990338596
2022-09-25 01:30:00,0.0,0.0216893644392979,1.521190812690112,534.0126278739347,0.18766666666666665,-0.5111944753698359
2022-09-25 02:00:00,0.0,2.4339818229124272e-05,2.1591323446518937,770.482065318126,0.18766666666666665,-0.4790123203783429
2022-09-25 02:30:00,0.0,0.0200392775634433,1.749136897480234,617.7279670060162,0.18766666666666665,-0.4182049915706009
2022-09-25 03:00:00,0.0,0.0310524378347951,1.3100565225389107,465.7169245188425,0.18766666666666665,-0.3558558998286041
2022-09-25 03:30:00,0.0,0.0342856208100892,0.6237390638580358,210.8201890140836,0.18766666666666665,-0.3142133348029167
2022-09-25 04:00:00,0.0,0.033520755351044,0.975791009957366,342.1799842489476,0.18733333333333332,-0.3011616825094827
2022-09-25 04:30:00,0.0,0.0277718254209807,0.7286027572164928,250.13839152232168,0.18733333333333332,-0.3121215057974008
2022-09-25 05:00:00,0.0,0.0267299017544151,0.7155875566628022,245.1336442087183,0.18733333333333332,-0.3372968703401194
2022-09-25 05:30:00,0.0,0.0288999186303217,1.12220687726012,389.50025310940714,0.18733333333333332,-0.3671992212806176
2022-09-25 06:00:00,0.0,0.0300213216536707,0.9131612199632496,315.0950981620386,0.18733333333333332,-0.3947813259588274
2022-09-25 06:30:00,0.0,0.0301348270744477,1.131189236218116,398.9336163731472,0.18733333333333332,-0.4169103612882303
2022-09-25 07:00:00,0.0,0.0185471492134716,0.912077663542513,316.6787309059549,0.18733333333333332,-0.43710584995935
2022-09-25 07:30:00,0.0,2.3931122324087595e-05,0.6603208450595356,229.9264120808655,0.18733333333333332,-0.4671536856130348
2022-09-25 08:00:00,0.0,0.0224097089325218,0.9623108450141356,337.9988490011511,0.18733333333333332,-0.5238968446796218
2022-09-25 08:30:00,0.0,0.0202545656451205,0.8697271192232581,306.4162525193044,0.18733333333333332,-0.6212969578313574
2022-09-25 09:00:00,0.0,0.0193311896158509,2.2300675179688345,787.0495598107277,0.18733333333333332,-0.7617984445098968
2022-09-25 09:30:00,0.0,0.0243007206850362,3.9815767416237966,1425.2637598658223,0.18733333333333332,-0.9318477780221844
2022-09-25 10:00:00,0.0,0.1722729286036339,8.108604405253818,2910.666099236693,0.18733333333333332,-1.1055326085529118
2022-09-25 10:30:00,0.0,0.210461241373464,10.12617332388506,3641.678211799539,0.18733333333333332,-1.2557717768874537
2022-09-25 11:00:00,0.0,0.1600108333131702,14.186211255495898,5117.871594096151,0.18733333333333332,-1.3655871992018296
2022-09-25 11:30:00,0.0,0.3383507445583455,17.726902696930797,6441.161536580458,0.18733333333333332,-1.4317607267393395
2022-09-25 12:00:00,0.0,0.3796813345902013,19.843058478369542,7228.785986217786,0.18733333333333332,-1.4610349110210292
2022-09-25 12:30:00,0.0,0.4052396995030355,19.948194523062018,7279.593555922956,0.18733333333333332,-1.4645579575524432
2022-09-25 13:00:00,0.0,0.2290041982115795,20.21596598598272,7378.843690280069,0.18733333333333332,-1.4542257239646066
2022-09-25 13:30:00,0.0,0.1069651792575063,20.590706775859232,7514.803686607843,0.18733333333333332,-1.4405284541822654
2022-09-25 14:00:00,0.0,0.2458872450192326,21.274000683381683,7747.64155604036,0.18733333333333332,-1.430250046555981
2022-09-25 14:30:00,0.0,0.0987559942473858,23.93049723752035,8724.430347194237,0.18733333333333332,-1.4239221894847338
2022-09-25 15:00:00,0.0,0.2150354517591199,26.235980015028403,9528.211031545468,0.18699999999999997,-1.4150779365458064
2022-09-25 15:30:00,0.0,0.2024053390491475,27.168341484920425,9857.362812978075,0.18699999999999997,-1.393226892219133
2022-09-25 16:00:00,0.0,0.3478026920441162,28.170249091145507,10215.726103405006,0.18666666666666665,-1.3491474328024424
2022-09-25 16:30:00,0.0,0.2124181805603213,26.91887529460793,9771.160914072494,0.18666666666666665,-1.2781797383336275
2022-09-25 17:00:00,0.0,0.1878188079986677,24.643415015807527,8971.591498063743,0.18633333333333332,-1.1798521129806294
2022-09-25 17:30:00,0.0,0.1701530770610154,21.21612553201315,7745.008514095061,0.18633333333333332,-1.0568246309477909
2022-09-25 18:00:00,0.0,0.1253379966718497,15.783306441306472,5781.835433641231,0.18599999999999997,-0.9152645548419328
2022-09-25 18:30:00,0.0,4.657904510527039e-05,11.95312207824515,4360.069587890396,0.18599999999999997,-0.7646324897632781
2022-09-25 19:00:00,0.0,4.804951435864396e-05,9.089549421128098,3312.231324233804,0.18533333333333332,-0.6160078168394337
2022-09-25 19:30:00,0.0,4.095934311956155e-05,6.3436192775662015,2317.6845038864485,0.18533333333333332,-0.4815064352734438
2022-09-25 20:00:00,0.0,4.095934311956155e-05,4.548518710904369,1652.7021768386144,0.18499999999999997,-0.3745512921012751
2022-09-25 20:30:00,0.0,3.851698563857494e-05,3.268863217509133,1186.4986474533196,0.18499999999999997,-0.3066064423714062
2022-09-25 21:00:00,0.0,4.278616268228681e-05,2.009030388838358,727.5336521951538,0.18433333333333332,-0.2800257252696742
2022-09-25 21:30:00,0.0,4.0868502543514366e-05,2.0332371317319216,736.8418938137047,0.18433333333333332,-0.2839305148257625
2022-09-25 22:00:00,0.0,0.0595596033526905,1.942750194639129,696.1152536175998,0.18399999999999997,-0.2991239081475829
2022-09-25 22:30:00,0.0,0.0692901125770116,1.563010893103594,559.9973679585983,0.18399999999999997,-0.3092249186994046
2022-09-25 23:00:00,0.0,0.0595326747546039,1.2149595987199104,437.15764534985095,0.18366666666666664,-0.308707155568727
2022-09-25 23:30:00,0.0,0.0658442208548755,0.0298353098662083,9.936272177715011,0.18366666666666664,-0.3017691097983613
2022-09-26 00:00:00,0.0,0.063830610014123,1.1022337487375202,396.0381535207346,0.18333333333333332,-0.2952627032173847
2022-09-26 00:30:00,0.0,0.0665033144549962,1.4296619879619217,512.8428186055044,0.18333333333333332,-0.2935151691084626
2022-09-26 01:00:00,0.0,0.0547911171360109,0.9035046836674022,325.73025146157784,0.18333333333333332,-0.2985568374867751
2022-09-26 01:30:00,0.0,0.046504671022259,0.9453205721078176,337.73295803350175,0.18333333333333332,-0.3123313344409344
2022-09-26 02:00:00,0.0,0.0488718211564402,0.706616006252936,251.04201709032523,0.18299999999999997,-0.3357915687315979
2022-09-26 02:30:00,0.0,0.030680468248307,0.6695018205483578,231.6721140062293,0.18299999999999997,-0.3645599363723148
2022-09-26 03:00:00,0.0,0.0330792312414373,0.5615569418485893,194.2407645957626,0.18299999999999997,-0.3870372604807038
2022-09-26 03:30:00,0.0,0.0312022989894643,1.4837402490889602,529.6162427208639,0.18299999999999997,-0.3902592937966515
2022-09-26 04:00:00,0.0,0.0275363441128117,1.125582337968373,408.06697482645853,0.18299999999999997,-0.3696444789175372
2022-09-26 04:30:00,0.0,0.0379037808474053,0.8644463614061962,310.71111805643056,0.18299999999999997,-0.3326618869759433
2022-09-26 05:00:00,0.0,0.0366297831553707,0.8614743848678814,313.66020285529777,0.18299999999999997,-0.2929745344481196
2022-09-26 05:30:00,0.0,0.0335648120816762,0.626906147561436,221.41361033033056,0.18299999999999997,-0.2619276294935316
2022-09-26 06:00:00,0.0,2.711977650685282e-05,0.4118133386287357,143.83053917538635,0.18299999999999997,-0.2447438800559077
2022-09-26 06:30:00,0.0,2.7300506301294197e-05,0.0727664912451599,19.64033424432846,0.18299999999999997,-0.2416983710070024
2022-09-26 07:00:00,0.0,0.0166051741708288,0.1144042306070802,32.55508865704179,0.18266666666666664,-0.2508789639828465
2022-09-26 07:30:00,0.0,0.0253390576013142,0.3184253056870139,106.8926876226907,0.18266666666666664,-0.2707753051563497
2022-09-26 08:00:00,0.0,0.025509055504746,0.2634880997949322,88.85230185087399,0.18266666666666664,-0.3028872011410278
2022-09-26 08:30:00,0.0,2.8809982646216876e-05,0.4656294953100074,163.49725314803229,0.18266666666666664,-0.3533624145239514
2022-09-26 09:00:00,0.0,2.85863723630622e-05,0.6515377803101103,233.95843444534455,0.18233333333333335,-0.4308196674727323
2022-09-26 09:30:00,0.0,2.8252483396265985e-05,0.6395618397540194,227.30356409015897,0.18233333333333335,-0.5397710798574824
2022-09-26 10:00:00,0.0,3.1995235324696024e-05,2.3304294180794023,842.2244064267157,0.18233333333333335,-0.6752865438885782
2022-09-26 10:30:00,0.0,3.7779305572449985e-05,4.417132165481391,1606.5915921589856,0.18233333333333335,-0.8251232630397293
2022-09-26 11:00:00,0.0,0.0687714755832551,7.6682821370984815,2791.5169232123208,0.18233333333333335,-0.9765094409757292
2022-09-26 11:30:00,0.0,0.0748089186996754,11.262296338040258,4096.340037916449,0.18233333333333335,-1.1191974883029234
2022-09-26 12:00:00,0.0,0.1053164103343608,16.7535692156834,6102.893419484325,0.18233333333333335,-1.243564876325082
2022-09-26 12:30:00,0.0,0.1093982092722099,18.95646699540601,6932.9047727414745,0.18233333333333335,-1.339898816902946
2022-09-26 13:00:00,0.0,0.1184452094648312,19.067288345431436,6981.700618916718,0.18233333333333335,-1.4014007574151517
2022-09-26 13:30:00,0.0,0.1194740962580339,19.732741150901106,7223.720305033835,0.18233333333333335,-1.4271014664707309
2022-09-26 14:00:00,0.0,0.2767529361246695,20.392066815937007,7450.700454966691,0.18233333333333335,-1.421568534853653
2022-09-26 14:30:00,0.0,0.2878539814373094,20.42254438779485,7482.854704701259,0.18233333333333335,-1.3921551345592118
2022-09-26 15:00:00,0.0,0.2662080331897966,22.820381735785453,8319.949338535089,0.18233333333333335,-1.3454333745788971
2022-09-26 15:30:00,0.0,0.4041365783528408,22.424042170466446,8176.163243539597,0.18233333333333335,-1.282967580137978
2022-09-26 16:00:00,0.0,0.2309582900155842,20.920769115983937,7650.253093059281,0.18200000000000002,-1.198457816972348
2022-09-26 16:30:00,0.0,0.0928224143582545,18.744354805087013,6863.733938855472,0.18200000000000002,-1.0817067553228827
2022-09-26 17:00:00,0.0,0.2264596972357666,19.268637676935786,7059.900444617263,0.18100000000000002,-0.9306339210457611
2022-09-26 17:30:00,0.0,0.2024698941903817,14.617057258796985,5363.624923691377,0.18100000000000002,-0.7607583117788259
2022-09-26 18:00:00,0.0,0.0822312743824562,12.28146382673584,4499.335850111925,0.18066666666666667,-0.5994322168526716
2022-09-26 18:30:00,0.0,0.0922257600491796,10.531953997318844,3853.470147201074,0.18066666666666667,-0.4683809472610024
2022-09-26 19:00:00,0.0,0.0847029696417991,8.68958357670467,3175.210800732456,0.18000000000000002,-0.3726713293600263
2022-09-26 19:30:00,0.0,0.0752673294621501,6.374735021648691,2328.133086357507,0.18000000000000002,-0.305454982065298
2022-09-26 20:00:00,0.0,0.0726350762926565,4.5708676828341925,1665.7076552809392,0.17966666666666667,-0.2588890873461886
2022-09-26 20:30:00,0.0,0.06906822126272,3.0958170295916743,1126.6640518854367,0.17966666666666667,-0.2287702264912185
2022-09-26 21:00:00,0.0,0.0409586536079345,2.579855769752773,932.2007807170193,0.17933333333333334,-0.2126681857131041
2022-09-26 21:30:00,0.0,3.598923620581269e-05,2.07295733938892,754.1832120442224,0.17933333333333334,-0.2082320514042701
2022-09-26 22:00:00,0.0,0.0472750613924212,1.8562753167652155,664.8681307883405,0.17866666666666667,-0.2136927113341765
2022-09-26 22:30:00,0.0,0.0581459559228769,1.4379633910105318,521.0821976515447,0.17866666666666667,-0.2277525887374805
2022-09-26 23:00:00,0.0,0.0539586478762044,1.0667842585044205,377.3410519396756,0.17833333333333334,-0.2480816546123556
2022-09-26 23:30:00,0.0,0.0399706322867437,0.665933904061865,237.44443878927692,0.17833333333333334,-0.2706096306818354
2022-09-27 00:00:00,0.0,3.441051549534346e-05,1.3474702876902187,479.97685524554544,0.17766666666666667,-0.291060176813599
2022-09-27 00:30:00,0.0,0.03158442072198,1.123944823390823,399.0848886006356,0.17766666666666667,-0.3073663981565983
2022-09-27 01:00:00,0.0,3.239131313461301e-05,0.9229700037727512,329.94897971342044,0.17766666666666667,-0.3205349461380817
2022-09-27 01:30:00,0.0,3.2749591528663496e-05,0.8022410014365434,287.62010406941386,0.17766666666666667,-0.3332987181820235
2022-09-27 02:00:00,0.0,3.144557613994091e-05,0.2221235554616315,76.92451943843085,0.17766666666666667,-0.3480778032778815
2022-09-27 02:30:00,0.0,3.1367349421886946e-05,0.6039607186841163,210.34998607283583,0.17766666666666667,-0.3657179382748906
2022-09-27 03:00:00,0.0,3.18386857926341e-05,0.631077870898432,219.75310657677755,0.17766666666666667,-0.3848997328490289
2022-09-27 03:30:00,0.0,0.0270569901746643,0.3856763080365705,135.6742928530611,0.17766666666666667,-0.4018451159187718
2022-09-27 04:00:00,0.0,0.033213241034483,0.8291825678615279,296.9547556256044,0.17766666666666667,-0.4112712200274034
2022-09-27 04:30:00,0.0,3.3392474329447656e-05,1.0151176597885114,364.36118052585846,0.17766666666666667,-0.4092344513020404
2022-09-27 05:00:00,0.0,3.121129113513813e-05,0.8325341913652737,292.1121641607058,0.17766666666666667,-0.3959215983916077
2022-09-27 05:30:00,0.0,0.0236450958680311,1.2890616323054884,466.64248686991687,0.17766666666666667,-0.3757164051614265
2022-09-27 06:00:00,0.0,2.9071130245523226e-05,0.0014516615359976,0.3991400446138727,0.17766666666666667,-0.3546948868688787
2022-09-27 06:30:00,0.0,3.066923506111654e-05,0.5482408348477281,194.0595892709287,0.17766666666666667,-0.3382075368829558
2022-09-27 07:00:00,0.0,2.9561549455001053e-05,0.4927579018478399,176.85047886360675,0.17766666666666667,-0.3304355386093783
2022-09-27 07:30:00,0.0,2.877237961025713e-05,0.5731843672643739,206.74404469550737,0.17766666666666667,-0.3357876885089156
2022-09-27 08:00:00,0.0,2.8104307908220937e-05,0.1546505454026736,49.94226594470957,0.17733333333333334,-0.361191413512254
2022-09-27 08:30:00,0.0,2.7737713938562392e-05,0.6783157885890669,248.20322762495744,0.17733333333333334,-0.4175311731174275
2022-09-27 09:00:00,0.0,2.9071130245523226e-05,1.1648135598967615,411.7611218260829,0.17733333333333334,-0.5168299450076057
2022-09-27 09:30:00,0.0,3.066923506111654e-05,1.806122580768753,640.3021497431608,0.17733333333333334,-0.6634720998748573
2022-09-27 10:00:00,0.0,3.404197166659722e-05,3.8776831038451873,1396.7934854646603,0.17733333333333334,-0.8452781299128216
2022-09-27 10:30:00,0.0,0.0581712551104417,9.106048939299944,3286.0599141132543,0.17733333333333334,-1.0349860525156094
2022-09-27 11:00:00,0.0,0.245232909013287,11.989654087578018,4354.01835841424,0.17733333333333334,-1.203681973850146
2022-09-27 11:30:00,0.0,0.2085421924888674,18.27427252779483,6652.434332324741,0.17733333333333334,-1.3339610584582973
2022-09-27 12:00:00,0.0,0.2515163757418085,21.80292894272809,7957.677213067856,0.17733333333333334,-1.421587033385439
2022-09-27 12:30:00,0.0,0.259855807979084,23.13671552534783,8453.779484040375,0.17733333333333334,-1.4686688826792622
2022-09-27 13:00:00,0.0,0.2838121785050398,23.12907761981777,8440.009118376393,0.17733333333333334,-1.4788477112849363
2022-09-27 13:30:00,0.0,0.4181217852819671,23.317994944463152,8514.813513699075,0.17733333333333334,-1.458381064534373
2022-09-27 14:00:00,0.0,0.2954720671867385,23.660335588243836,8650.061379764224,0.17733333333333334,-1.4180238530232034
2022-09-27 14:30:00,0.0,0.4461700163297345,24.13208054386715,8804.988692204273,0.17733333333333334,-1.3705871940248484
2022-09-27 15:00:00,0.0,0.4831367201886696,26.03619090767763,9497.352259376972,0.17700000000000002,-1.3253125198194264
2022-09-27 15:30:00,0.0,0.4765527479111329,23.56348509263845,8607.052232590415,0.17700000000000002,-1.2836735942702968
2022-09-27 16:00:00,0.0,0.4258946871349724,21.127270907681343,7738.1036608090735,0.17666666666666667,-1.239210811699879
2022-09-27 16:30:00,0.0,0.4057719916050929,18.780015316363937,6889.569023011101,0.17666666666666667,-1.180493870738263
2022-09-27 17:00:00,0.0,0.4155329412146694,18.134934291981267,6647.047552289145,0.17600000000000002,-1.0952234208090263
2022-09-27 17:30:00,0.0,0.3169678169888165,16.361591056062608,5985.903049192965,0.17600000000000002,-0.9754615180237046
2022-09-27 18:00:00,0.0,0.0836935677310033,14.26075876781607,5236.575762897618,0.17566666666666667,-0.8240474391351533
2022-09-27 18:30:00,0.0,0.1053838043923839,11.491704122947173,4227.03397279541,0.17566666666666667,-0.6575065569525724
2022-09-27 19:00:00,0.0,0.1012130569095892,8.482077912835916,3116.5905413484265,0.17500000000000002,-0.4998357380667796
2022-09-27 19:30:00,0.0,0.0907111152916812,6.136860769128195,2249.302183539248,0.17500000000000002,-0.3708602665292773
2022-09-27 20:00:00,0.0,0.0878376597752042,4.233244297687997,1554.8510369278815,0.17400000000000002,-0.2793303385191493
2022-09-27 20:30:00,0.0,0.1030596145805459,3.4853777978102136,1268.2525490758042,0.17400000000000002,-0.2240947558341148
2022-09-27 21:00:00,0.0,0.0841362647105937,3.0818103086816864,1116.9941801880257,0.17366666666666666,-0.19824476839383
2022-09-27 21:30:00,0.0,0.0548960945727155,2.350766892129098,852.724861846084,0.17366666666666666,-0.1923788470247329
2022-09-27 22:00:00,0.0,0.0550292827068687,2.2235480935716057,807.8046153323019,0.17266666666666666,-0.1972698087350699
2022-09-27 22:30:00,0.0,0.0479583699496415,1.7610836713573517,631.9777821142584,0.17266666666666666,-0.2061727646551389
2022-09-27 23:00:00,0.0,3.56948303480287e-05,1.547705387398845,562.0339369523206,0.17200000000000001,-0.2157225684892036
2022-09-27 23:30:00,0.0,3.453450868479409e-05,1.2649935611369234,455.3531671587507,0.17200000000000001,-0.2251195086333189
