Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-09-02 13:30:00,0.0,0.3855942844069074,28.93980814678668,2575.894429488923,0.1446666666666667,-1.5412375142653625
2022-09-02 14:00:00,0.0,0.6327308413349493,27.635932776874945,2459.8998599655783,0.14433333333333334,-1.6612062462763226
2022-09-02 14:30:00,0.0,0.4405853785045788,29.719296468826283,2644.9155589163,0.14433333333333334,-1.7467241930685002
2022-09-02 15:00:00,0.0,0.6366933389478889,27.73878200320396,2468.7271744732766,0.14433333333333334,-1.8185806889686684
2022-09-02 15:30:00,0.0,0.4332273112090083,27.334708655141792,2432.8645671727045,0.14433333333333334,-1.884813560801344
2022-09-02 16:00:00,0.0,0.4023606597796541,25.737075231396275,2290.321675138826,0.1446666666666667,-1.9419530767307311
2022-09-02 16:30:00,0.0,0.6128693397361336,27.489857163093237,2445.8526497354737,0.1446666666666667,-1.9830961409179495
2022-09-02 17:00:00,0.0,0.3480687463273906,24.953722005876664,2220.9125949137456,0.14500000000000002,-2.0048546525008093
2022-09-02 17:30:00,0.0,0.3546999493105449,25.19825765616067,2242.481196418718,0.14500000000000002,-2.0093688599073447
2022-09-02 18:00:00,0.0,0.2369110982358166,35.68525626196378,3172.095540409965,0.1456666666666667,-2.0007189794647373
2022-09-02 18:30:00,0.0,0.2292349850386659,27.066336335138818,2408.5766811344506,0.1456666666666667,-1.9787784762367937
2022-09-02 19:00:00,0.0,0.1395932100267289,25.34255668772091,2254.440889620012,0.14533333333333334,-1.9368906318971395
2022-09-02 19:30:00,0.0,0.088655637123399,17.37801623477352,1546.679063121636,0.14533333333333334,-1.867148159795597
2022-09-02 20:00:00,0.0,0.0877741450053011,14.692122080971949,1307.1968386530252,0.14533333333333334,-1.7685046803074236
2022-09-02 20:30:00,0.0,0.0813234764168394,11.63453549591752,1034.7793867249384,0.14533333333333334,-1.6494243373109356
2022-09-02 21:00:00,0.0,0.1153620241394046,10.687073060049222,950.460772250147,0.14500000000000002,-1.5236941916630546
2022-09-02 21:30:00,0.0,0.1078084004012978,9.27401148097795,824.741904738441,0.14500000000000002,-1.4045692747773104
2022-09-02 22:00:00,0.0,0.075978051424998,6.872162432354009,611.5121332300628,0.14500000000000002,-1.3009460440772136
2022-09-02 22:30:00,0.0,4.619204375556081e-05,5.704530134984227,507.3385491535004,0.14500000000000002,-1.2154490347322766
2022-09-02 23:00:00,0.0,4.4802010708028555e-05,6.752950837623213,600.7515591032573,0.1446666666666667,-1.1442776670843402
2022-09-02 23:30:00,0.0,4.348347631312602e-05,6.058125829084506,538.4211253822425,0.1446666666666667,-1.080015573312598
2022-09-03 00:00:00,0.0,4.348347631312602e-05,5.284465973191211,470.1331104971592,0.14433333333333334,-1.016861736997031
2022-09-03 00:30:00,0.0,4.3438351331317256e-05,4.88276656589365,434.2866290886896,0.14433333333333334,-0.9547779731651328
2022-09-03 01:00:00,0.0,4.413988116348656e-05,6.2112281975029955,551.952896941742,0.1436666666666667,-0.8988826766551171
2022-09-03 01:30:00,0.0,4.218798386732919e-05,4.9312641638269055,438.6351301758972,0.1436666666666667,-0.8542760401277486
2022-09-03 02:00:00,0.0,4.127444219376738e-05,4.9958019923641785,444.1965398521525,0.14333333333333334,-0.8209207289194721
2022-09-03 02:30:00,0.0,0.0545856745995908,3.3543769107631274,298.39654574159044,0.14333333333333334,-0.7935032477076265
2022-09-03 03:00:00,0.0,0.078973205887794,4.16196201808725,369.99579942897,0.1426666666666667,-0.7662919669074174
2022-09-03 03:30:00,0.0,0.0745052464855221,2.872424934426014,255.63269278684876,0.1426666666666667,-0.7373837339575344
2022-09-03 04:00:00,0.0,0.0474946096762459,2.83768145844228,252.5147910936061,0.14100000000000001,-0.7077792251040593
2022-09-03 04:30:00,0.0,0.0499888788399503,3.4395796386728095,305.8918583844114,0.14100000000000001,-0.6777800795633707
2022-09-03 05:00:00,0.0,0.0696251699900408,3.5075576108298367,311.87436949406055,0.14,-0.6460488184772836
2022-09-03 05:30:00,0.0,0.0701040330473359,3.5245266460941895,313.5763717546164,0.14,-0.6115649076519847
2022-09-03 06:00:00,0.0,0.0675356693506538,3.286029320754151,292.36791552604785,0.1386666666666667,-0.5747225109158184
2022-09-03 06:30:00,0.0,0.0662585691719071,2.4702450757437338,219.88259455598512,0.1386666666666667,-0.5364279366555591
2022-09-03 07:00:00,0.0,0.0473543934742477,2.523033041420713,224.5859074201463,0.138,-0.4972463474042776
2022-09-03 07:30:00,0.0,3.615716633737405e-05,2.9590957640370625,263.35092856420806,0.138,-0.4573290403809461
2022-09-03 08:00:00,0.0,3.6073138475722e-05,6.2884500015573925,559.6142089762047,0.1366666666666667,-0.4161004907368231
2022-09-03 08:30:00,0.0,3.598923620581269e-05,9.21260035172494,819.7244289652048,0.1366666666666667,-0.372337890523578
2022-09-03 09:00:00,0.0,3.891027643412545e-05,13.305399350950976,1184.010047076404,0.13466666666666668,-0.3265103326589376
2022-09-03 09:30:00,0.0,4.059859886703179e-05,16.795883743660525,1494.359660644002,0.13466666666666668,-0.2846915134881149
2022-09-03 10:00:00,0.0,4.4849951911232046e-05,21.20430905144726,1886.791694199609,0.13266666666666668,-0.260818509421
2022-09-03 10:30:00,0.0,4.9998260596644535e-05,27.56481237777707,2453.043536333616,0.13266666666666668,-0.2746687823647994
2022-09-03 11:00:00,0.0,5.622304377499142e-05,29.94509532266677,2665.125901851054,0.132,-0.3445375174891762
2022-09-03 11:30:00,0.0,6.138832641738635e-05,30.22765628274298,2691.1731227593546,0.132,-0.4760305609164507
2022-09-03 12:00:00,0.0,0.087091201315798,30.796397080254906,2741.2425774219364,0.13166666666666668,-0.6540864725336762
2022-09-03 12:30:00,0.0,0.0923230671164533,30.706142981172825,2732.9445442579167,0.13166666666666668,-0.8476781852361157
2022-09-03 13:00:00,0.0,0.408239180490153,28.645285671461757,2550.393965413988,0.13233333333333333,-1.0258927605471688
2022-09-03 13:30:00,0.0,0.6315264752430303,28.20730714343971,2510.7243220280207,0.13233333333333333,-1.17166501985596
2022-09-03 14:00:00,0.0,0.6651558153864399,28.833034964544623,2565.6234853386186,0.13166666666666668,-1.2834399000465946
2022-09-03 14:30:00,0.0,0.6905240959290542,30.293917123779355,2695.2516197294026,0.13166666666666668,-1.368323779406868
2022-09-03 15:00:00,0.0,0.6597904484856983,27.599758369247755,2456.6975961175954,0.13266666666666668,-1.43474931298311
2022-09-03 15:30:00,0.0,0.6464376397288951,28.12961323307967,2502.8643155663117,0.13266666666666668,-1.4887414345397192
2022-09-03 16:00:00,0.0,0.588655893151039,27.09938554963157,2411.3086907620204,0.13333333333333333,-1.5341689040167463
2022-09-03 16:30:00,0.0,0.7922304544397448,27.89579343802358,2482.2533035821816,0.13333333333333333,-1.5750770359089534
2022-09-03 17:00:00,0.0,0.5951182069597104,28.01717208788655,2492.646665926308,0.13433333333333333,-1.616202366359447
2022-09-03 17:30:00,0.0,0.0760463559529942,25.10802046130012,2234.017576576046,0.13433333333333333,-1.659076499103672
2022-09-03 18:00:00,0.0,0.0287725317470822,24.09338762608541,2143.911758076427,0.13433333333333333,-1.6966823880843391
2022-09-03 18:30:00,0.0,0.0257414658813079,24.775410841979554,2203.9364711024136,0.13433333333333333,-1.712825135843849
2022-09-03 19:00:00,0.0,6.0537307569469114e-05,22.060976989406356,1962.4906259346544,0.13466666666666668,-1.689014718619409
2022-09-03 19:30:00,0.0,5.7475391887192566e-05,18.013330527352846,1602.3479882344743,0.13466666666666668,-1.6152635477269617
2022-09-03 20:00:00,0.0,0.1381290508932999,10.49074858502298,933.0803077678364,0.13466666666666668,-1.4981325110822852
2022-09-03 20:30:00,0.0,0.1358137615008867,12.617129653034734,1121.6910247032845,0.13466666666666668,-1.3605325824830037
2022-09-03 21:00:00,0.0,0.1863946690829545,9.226619668251717,820.6860496417917,0.13466666666666668,-1.2315776003374046
2022-09-03 21:30:00,0.0,0.1964842465781433,9.184543060648108,816.773903810567,0.13466666666666668,-1.1321508458380056
2022-09-03 22:00:00,0.0,0.1810703390341806,7.939083044933948,706.0997034692076,0.135,-1.066977094684589
2022-09-03 22:30:00,0.0,0.1275609951779096,6.989695453071202,621.0882317083372,0.135,-1.0282204756241335
2022-09-03 23:00:00,0.0,0.176543521564977,6.7476365849488085,600.130379607233,0.13533333333333333,-1.004527815687248
2022-09-03 23:30:00,0.0,0.1169563713271702,5.538685673965429,492.2268322172829,0.13533333333333333,-0.986874753273828
2022-09-04 00:00:00,0.0,0.1552356197705916,7.041461553780055,625.9787658907841,0.13533333333333333,-0.9694885361134488
2022-09-04 00:30:00,0.0,0.0958395917590563,7.117866215706103,633.0045220145723,0.13533333333333333,-0.9498044744261762
2022-09-04 01:00:00,0.0,0.1057509972535589,5.839598857026123,519.3469288782748,0.135,-0.9294170501754406
2022-09-04 01:30:00,0.0,0.1014446187749828,6.625500705876325,588.8682026342887,0.135,-0.9132863659764312
2022-09-04 02:00:00,0.0,0.0857210835219643,6.250855098200009,555.8720321517441,0.135,-0.9047684128809832
2022-09-04 02:30:00,0.0,4.894307090417464e-05,5.711900585353679,507.89057728080746,0.135,-0.8999646832139352
2022-09-04 03:00:00,0.0,0.0737178888442229,6.59445875622371,586.4032835635198,0.13466666666666668,-0.8880644550393438
2022-09-04 03:30:00,0.0,4.518435943116703e-05,4.336300229289106,385.0242585640792,0.13466666666666668,-0.8589538479799198
2022-09-04 04:00:00,0.0,0.0773633266048865,4.151224567716343,368.8708873878985,0.134,-0.8114639121616202
2022-09-04 04:30:00,0.0,0.0737434649778592,4.066702714842092,361.70336209364154,0.134,-0.754676754318998
2022-09-04 05:00:00,0.0,4.794986466800629e-05,4.10054140254375,364.5147473760747,0.13233333333333333,-0.7011570789484651
2022-09-04 05:30:00,0.0,4.6336447100012454e-05,3.9139310714689106,348.04914968139144,0.13233333333333333,-0.6580846914209466
2022-09-04 06:00:00,0.0,4.390465078696816e-05,2.8562259304828648,254.29058002243391,0.13133333333333333,-0.6233977491900158
2022-09-04 06:30:00,0.0,0.0668666961721087,3.9649457745423113,352.4885640212025,0.13133333333333333,-0.5889997220506066
2022-09-04 07:00:00,0.0,0.092769955133599,-0.0083904362179478,-0.7958645327821775,0.12966666666666668,-0.5472526161360666
2022-09-04 07:30:00,0.0,0.0887569258709589,4.802103725628379,427.09249169473816,0.12966666666666668,-0.4956039582131358
2022-09-04 08:00:00,0.0,0.0928368286898635,7.5723015078052525,673.6323109832925,0.12766666666666668,-0.4368338966223409
2022-09-04 08:30:00,0.0,0.0981496979209314,12.504744653118417,1112.6148704116258,0.12766666666666668,-0.3759917728892044
2022-09-04 09:00:00,0.0,0.1100995885170106,16.000285474314822,1423.5423117027467,0.12533333333333332,-0.3174933003644164
2022-09-04 09:30:00,0.0,0.0852707480413017,21.359429187040643,1900.614584683627,0.12533333333333332,-0.2652911476962444
2022-09-04 10:00:00,0.0,0.1341441601474271,24.11433523507632,2145.6162470463405,0.124,-0.2247847705948661
2022-09-04 10:30:00,0.0,0.1494117884714388,28.004128946639895,2492.2884558433034,0.124,-0.2026633729494019
2022-09-04 11:00:00,0.0,0.1783192854704942,30.378484510013887,2703.3535720231466,0.12333333333333334,-0.2043174047695313
2022-09-04 11:30:00,0.0,0.1887589775804404,30.60493844411876,2724.2577133780555,0.12333333333333334,-0.2319541645088939
2022-09-04 12:00:00,0.0,0.6016628677488903,33.54362125176269,2984.8534974321256,0.123,-0.2842986352398476
2022-09-04 12:30:00,0.0,0.7572823376305923,32.38240997451529,2882.1994389469223,0.123,-0.3564798407953764
2022-09-04 13:00:00,0.0,0.7284045548381438,30.24382215882868,2692.14897420759,0.12366666666666666,-0.440491141196947
2022-09-04 13:30:00,0.0,0.6394626430672912,29.539555989579867,2629.4857942155763,0.12366666666666666,-0.5275308836933276
2022-09-04 14:00:00,0.0,0.6729705771424759,30.07499975222424,2677.156608513906,0.123,-0.6109849437409358
2022-09-04 14:30:00,0.0,0.7650008361410624,31.476407628093316,2800.977492117115,0.123,-0.6878287161500494
2022-09-04 15:00:00,0.0,0.6395285374075089,31.08810233126113,2766.621719067249,0.123,-0.7580507023865544
2022-09-04 15:30:00,0.0,0.5221086375633529,28.215115806259817,2511.055328664275,0.123,-0.8233053708932941
2022-09-04 16:00:00,0.0,0.3258496009864816,27.24053767527864,2423.5617919295987,0.12333333333333334,-0.8857054121277533
2022-09-04 16:30:00,0.0,0.4964579635807454,29.436927423568715,2618.484197370525,0.12333333333333334,-0.9470814262699908
2022-09-04 17:00:00,0.0,0.4660800586106226,25.85132728545719,2300.565141778756,0.12333333333333334,-1.0087835010908606
2022-09-04 17:30:00,0.0,0.5961665993411739,27.39243354165925,2436.950677952573,0.12333333333333334,-1.0716611945921457
2022-09-04 18:00:00,0.0,0.4063005925620375,23.156609313673197,2061.5697316425417,0.12366666666666666,-1.1356558823248888
2022-09-04 18:30:00,0.0,0.3770970790742323,30.16792035747838,2682.240029790803,0.12366666666666666,-1.198988421861452
2022-09-04 19:00:00,0.0,0.1446246918695121,20.452209450586743,1819.751293713903,0.12366666666666666,-1.2573361854503666
2022-09-04 19:30:00,0.0,0.1032677672396604,16.889445914318177,1502.6383518271125,0.12366666666666666,-1.3035106583162337
2022-09-04 20:00:00,0.0,5.116855206400186e-05,15.55348281764992,1383.0834703675089,0.124,-1.3279172255487972
2022-09-04 20:30:00,0.0,5.116855206400186e-05,13.534008494019664,1203.7300398103164,0.124,-1.3211235097695555
2022-09-04 21:00:00,0.0,4.726168961965012e-05,10.77086237446227,957.9188717578352,0.12366666666666666,-1.2794969315083875
2022-09-04 21:30:00,0.0,0.096648607222531,5.743876990085421,510.73650979562416,0.12366666666666666,-1.210304865605097
2022-09-04 22:00:00,0.0,5.020011149155354e-05,9.140619453696436,812.8749416597481,0.123,-1.1289374010848872
2022-09-04 22:30:00,0.0,4.934261508920132e-05,4.403305958217462,391.7749841244453,0.123,-1.0479997328481472
2022-09-04 23:00:00,0.0,0.0701649397243412,6.5633846389703985,583.9452060482439,0.12366666666666666,-0.9698601779475222
2022-09-04 23:30:00,0.0,4.404688760164299e-05,8.838978740740474,785.4701109753704,0.12366666666666666,-0.8919736474212799
2022-09-05 00:00:00,0.0,0.0836505235989481,4.59612642994743,408.9160238958956,0.12333333333333334,-0.8177315292123085
2022-09-05 00:30:00,0.0,0.077882804807175,4.30272358795316,382.3970562729765,0.12333333333333334,-0.7581873658757535
2022-09-05 01:00:00,0.0,0.0851178916068911,0.5739135084463216,51.08782314299837,0.123,-0.7223970826012914
2022-09-05 01:30:00,0.0,0.0845994658163811,2.409537491502926,214.1377295613342,0.123,-0.7081132604714798
2022-09-05 02:00:00,0.0,0.080302977483006,0.0,0.0,0.12266666666666666,-0.7031415551569274
2022-09-05 02:30:00,0.0,4.775297734356797e-05,0.5561623491158655,49.51519623178196,0.12266666666666666,-0.6951693752779854
2022-09-05 03:00:00,0.0,4.8147198269495526e-05,1.5841358482963253,141.05262819932273,0.12233333333333334,-0.6797103441034705
2022-09-05 03:30:00,0.0,0.1059925875799979,2.6079860461376447,231.7452948424775,0.12233333333333334,-0.6594556319398072
2022-09-05 04:00:00,0.0,0.0753217376240747,1.5156523630939625,134.5729315945264,0.12133333333333333,-0.6384923356760999
2022-09-05 04:30:00,0.0,0.0725303060646496,1.737602356647045,154.38327796293083,0.12133333333333333,-0.6192805572038962
2022-09-05 05:00:00,0.0,0.1066590907009544,1.6353866046113803,145.16711737743867,0.12033333333333333,-0.6042979022277915
2022-09-05 05:30:00,0.0,0.0706566169644032,1.2226727310143573,108.54984463671236,0.12033333333333333,-0.5980209023017078
2022-09-05 06:00:00,0.0,0.1022701856781939,1.3091693414534504,116.34699075743858,0.119,-0.6054581607074101
2022-09-05 06:30:00,0.0,0.0671070154931244,1.4126054391732183,125.55080660895864,0.119,-0.6275204943777658
2022-09-05 07:00:00,0.0,4.30646811029607e-05,0.5028388316500536,44.73727680718969,0.11866666666666666,-0.6568385743618887
2022-09-05 07:30:00,0.0,3.825496551648326e-05,2.3763248029238304,211.15562492743217,0.11866666666666666,-0.6789013836420558
2022-09-05 08:00:00,0.0,3.756351760627554e-05,3.8805563409863817,345.29216185144,0.11666666666666665,-0.6793434492656678
2022-09-05 08:30:00,0.0,0.0372376027620449,7.532695346195175,670.3387067174101,0.11666666666666665,-0.6505080799600597
2022-09-05 09:00:00,0.0,0.0018784832526626,11.118625758721338,989.0706122856792,0.11566666666666665,-0.5915702103900103
2022-09-05 09:30:00,0.0,0.0019707128265899,11.661015724443075,1037.8005480376926,0.11566666666666665,-0.5071093055277913
2022-09-05 10:00:00,0.0,0.0026705120307359,15.32223157802944,1363.6068950752492,0.114,-0.4105054498395587
2022-09-05 10:30:00,0.0,0.0839471951557452,23.542345285885265,2094.9545724151817,0.114,-0.325862217580462
2022-09-05 11:00:00,0.0,0.0029187860089816,26.29750331613199,2339.930467163358,0.11333333333333334,-0.2785491417864508
2022-09-05 11:30:00,0.0,0.0837744247043111,26.43231058156073,2352.0705449554844,0.11333333333333334,-0.2800298595780607
2022-09-05 12:00:00,0.0,0.0935365111301598,23.64081190805273,2103.483527028226,0.11366666666666668,-0.3224658187917434
2022-09-05 12:30:00,0.0,0.0147204664550748,23.62292514964453,2102.440348669974,0.11366666666666668,-0.3872270959296423
2022-09-05 13:00:00,0.0,0.1940074076766182,28.788533196617916,2560.7402280446377,0.114,-0.4569318474765421
2022-09-05 13:30:00,0.0,0.3367762758124867,24.067951648200037,2142.1906575181138,0.114,-0.5206507178986473
2022-09-05 14:00:00,0.0,0.4765539564041174,25.71168481416587,2288.4240761863994,0.113,-0.5716251692945127
2022-09-05 14:30:00,0.0,0.3765244048626423,26.415480649166454,2350.231396780516,0.113,-0.6042182220857442
2022-09-05 15:00:00,0.0,0.2321325825905009,23.389737190863485,2081.2693399371597,0.113,-0.6158081769075375
2022-09-05 15:30:00,0.0,0.2594810443747354,25.899263497189445,2304.0790296645146,0.113,-0.6114206821889738
2022-09-05 16:00:00,0.0,0.3313401587347664,26.204599796832415,2331.4255921172607,0.11266666666666668,-0.6038815326551961
2022-09-05 16:30:00,0.0,0.2542484927861541,22.444381729788436,1997.4394736754427,0.11266666666666668,-0.6069996698433333
2022-09-05 17:00:00,0.0,0.3182381041518484,26.440723307391313,2352.172979542897,0.11166666666666668,-0.6279731186848477
2022-09-05 17:30:00,0.0,0.1406528444721262,27.324168260934833,2430.0263516407726,0.11166666666666668,-0.6653501553708034
2022-09-05 18:00:00,0.0,0.0585816558165963,24.51737176121489,2180.259421357535,0.11133333333333334,-0.7120391336192964
2022-09-05 18:30:00,0.0,4.3344266036965424e-05,21.758899189131153,1935.9786098159868,0.11133333333333334,-0.7593250242836507
